0.8882861042010293,0.11171389579897073
0.9942101723968377,0.005789827603162261
0.12066814194470826,0.8793318580552918
0.6747731350525089,0.3252268649474911
0.25257819431323614,0.7474218056867639
0.846612593706548,0.15338740629345213
0.7497910865811143,0.2502089134188857
0.4962550379195954,0.5037449620804046
0.012383032511548092,0.987616967488452
0.6900874593988223,0.3099125406011777
0.9495276479568119,0.050472352043188055
0.8638088940095876,0.13619110599041234
0.5,0.5
0.47520202064322675,0.5247979793567732
0.28837697178398153,0.7116230282160185
0.0,1.0
0.21214034272666593,0.7878596572733341
0.18187112700339098,0.818128872996609
0.3279558996370995,0.6720441003629005
0.9790019751268757,0.020998024873124306
0.6709847883099326,0.3290152116900675
0.6747731350525089,0.3252268649474911
0.03123984812611856,0.9687601518738814
0.3495379653641145,0.6504620346358855
0.7851104266191992,0.21488957338080078
0.4401340806906753,0.5598659193093247
0.059180653681365034,0.9408193463186351
0.9277250393173926,0.07227496068260744
0.40194627933071586,0.5980537206692842
0.9016870774852238,0.09831292251477619
0.7207269964678076,0.2792730035321924
0.9975052438472166,0.002494756152783328
0.938209737508118,0.06179026249188201
0.9464298315630311,0.05357016843696893
0.7389721352341216,0.26102786476587836
0.9809000970326839,0.01909990296731611
0.49358657090243463,0.5064134290975654
0.7531254477874334,0.2468745522125666
0.7941593711457108,0.20584062885428914
0.5089720139110037,0.49102798608899634
0.9724967762141744,0.02750322378582554
0.6609531523217025,0.3390468476782975
0.5770223281532191,0.4229776718467809
0.9016870774852238,0.09831292251477619
0.308384506672189,0.691615493327811
3.8345889546436416e-05,0.9999616541104535
0.3967135929328021,0.6032864070671978
0.683692131232423,0.3163078687675769
0.634690000974157,0.365309999025843
0.791889428730638,0.208110571269362
0.5813708304452914,0.4186291695547086
0.5526462113401431,0.44735378865985687
0.308384506672189,0.691615493327811
0.9831815070670927,0.01681849293290726
1.0,0.0
0.9831815070670927,0.01681849293290726
0.9831815070670927,0.01681849293290726
0.5560583177992126,0.4439416822007875
0.860374084257724,0.13962591574227606
0.9831815070670927,0.01681849293290726
0.9831815070670927,0.01681849293290726
0.9883175523468963,0.011682447653103655
0.9270482453691338,0.07295175463086614
0.5177144332703303,0.48228556672966966
0.8133542661595827,0.1866457338404173
0.5,0.5
0.7448177410815273,0.2551822589184727
0.9443601010039578,0.05563989899604215
0.6583857116669803,0.3416142883330197
0.8497310286472622,0.15026897135273778
0.8478634953099614,0.1521365046900386
0.9823083920099226,0.017691607990077407
0.9112610823209756,0.08873891767902443
0.8196838927636272,0.18031610723637276
0.8497310286472622,0.15026897135273778
0.8437905896852484,0.15620941031475155
0.7164350218616773,0.2835649781383228
0.938209737508118,0.06179026249188201
0.9451009938068861,0.054899006193113914
0.9863982851898461,0.013601714810153915
0.9016870774852238,0.09831292251477619
0.89847285624561,0.10152714375438988
0.9920070556900544,0.00799294430994552
0.9831815070670927,0.01681849293290726
0.9678210253145944,0.03217897468540565
0.9266902390671407,0.0733097609328593
0.90598802805543,0.09401197194456999
0.9863982851898461,0.013601714810153915
0.9831815070670927,0.01681849293290726
0.9569451032710244,0.043054896728975604
0.9819643331203797,0.018035666879620285
0.7531254477874334,0.2468745522125666
0.9016870774852238,0.09831292251477619
0.7511370240837691,0.24886297591623086
0.8732287557778144,0.12677124422218553
0.8732287557778144,0.12677124422218553
0.9481600232188563,0.05183997678114364
0.948024536547906,0.05197546345209408
0.8227639781384413,0.17723602186155873
1.0,0.0
0.8227639781384413,0.17723602186155873
0.9819664803890399,0.01803351961096016
0.9495276479568119,0.050472352043188055
0.938209737508118,0.06179026249188201
0.9495276479568119,0.050472352043188055
1.0,0.0
0.9815666880034027,0.01843331199659729
0.9819643331203797,0.018035666879620285
0.9012039950813782,0.09879600491862178
0.9266902390671407,0.0733097609328593
0.9647642163237182,0.035235783676281766
0.9621650950351622,0.03783490496483775
0.9825942546051937,0.017405745394806327
0.938209737508118,0.06179026249188201
0.8275191910429935,0.17248080895700643
0.9791245134970216,0.02087548650297843
0.8623509428410674,0.13764905715893255
0.7448177410815273,0.2551822589184727
0.8679355971575642,0.13206440284243573
0.9823083920099226,0.017691607990077407
0.8196838927636272,0.18031610723637276
0.5804017237267013,0.4195982762732986
0.9443601010039578,0.05563989899604215
0.7763986182647167,0.22360138173528324
0.8947915026692209,0.10520849733077901
0.9789947358059568,0.021005264194043246
0.9495276479568119,0.050472352043188055
0.9861479715640867,0.013852028435913225
0.9861479715640867,0.013852028435913225
0.9888930413426293,0.011106958657370587
0.9495276479568119,0.050472352043188055
1.0,0.0
0.9567140666572237,0.04328593334277624
0.9495276479568119,0.050472352043188055
0.9809000970326839,0.01909990296731611
0.9809000970326839,0.01909990296731611
0.938209737508118,0.06179026249188201
0.9495276479568119,0.050472352043188055
0.9809000970326839,0.01909990296731611
0.9678210253145944,0.03217897468540565
1.0,0.0
0.9809000970326839,0.01909990296731611
0.9016870774852238,0.09831292251477619
0.9197107601105533,0.08028923988944674
0.9514172810173671,0.04858271898263293
0.9481600232188563,0.05183997678114364
0.9481600232188563,0.05183997678114364
0.9829861205391819,0.017013879460818143
0.9574908548408931,0.042509145159106865
1.0,0.0
1.0,0.0
0.9863982851898461,0.013601714810153915
0.9368660109587268,0.06313398904127314
0.9575205922667575,0.04247940773324253
0.9831815070670927,0.01681849293290726
0.9831815070670927,0.01681849293290726
0.9642597706571567,0.03574022934284334
0.7163877486959178,0.28361225130408213
0.9403939351644642,0.05960606483553576
1.0,0.0
0.9863511254106224,0.013648874589377618
0.7763986182647167,0.22360138173528324
0.8118968969613685,0.18810310303863145
0.9722494150504286,0.027750584949571364
0.9454452034772494,0.054554796522750734
0.1259681931162035,0.8740318068837964
0.9623957678835782,0.03760423211642187
0.9791245134970216,0.02087548650297843
0.9016870774852238,0.09831292251477619
0.7941593711457108,0.20584062885428914
0.9831815070670927,0.01681849293290726
0.9863982851898461,0.013601714810153915
0.8623509428410674,0.13764905715893255
0.9818411730541663,0.0181588269458337
0.7835770468854072,0.2164229531145927
0.9789947358059568,0.021005264194043246
0.9436833070556991,0.05631669294430086
0.9975052438472166,0.002494756152783328
0.9477519345001257,0.05224806549987429
0.9888151338439883,0.011184866156011664
0.9575205922667575,0.04247940773324253
0.965363725772416,0.034636274227584016
0.9451009938068861,0.054899006193113914
0.9495276479568119,0.050472352043188055
0.9863982851898461,0.013601714810153915
0.9795324722947283,0.020467527705271694
0.9809000970326839,0.01909990296731611
0.9266902390671407,0.0733097609328593
0.963654814059501,0.03634518594049894
0.9678210253145944,0.03217897468540565
0.9809000970326839,0.01909990296731611
0.9863982851898461,0.013601714810153915
0.9809000970326839,0.01909990296731611
0.9863982851898461,0.013601714810153915
0.9863982851898461,0.013601714810153915
0.948024536547906,0.05197546345209408
0.9863982851898461,0.013601714810153915
0.6628734562281805,0.33712654377181944
0.9863982851898461,0.013601714810153915
0.9268130873495469,0.07318691265045305
0.5006410527723725,0.4993589472276274
0.8196838927636272,0.18031610723637276
0.9809000970326839,0.01909990296731611
0.09993713718150557,0.9000628628184943
1.0,0.0
0.6686585621008277,0.3313414378991722
0.9475647034628522,0.05243529653714793
0.9782232635422108,0.021776736457789245
0.4084010623645341,0.5915989376354658
0.0,1.0
0.9308775882493334,0.06912241175066668
0.9798986941149482,0.020101305885051726
0.9537735363920963,0.0462264636079036
0.33114790231576113,0.6688520976842389
0.34269368525550875,0.6573063147444913
0.3803572149496918,0.6196427850503082
0.4084010623645341,0.5915989376354658
0.9662120185483992,0.03378798145160078
0.48305242559511113,0.5169475744048889
0.32998614988583946,0.6700138501141605
0.8705989609461289,0.12940103905387118
0.1709611267488967,0.8290388732511033
0.46574990916386044,0.5342500908361396
0.6649442891296805,0.3350557108703194
0.3680631250466285,0.6319368749533714
0.5914725446018767,0.4085274553981233
0.24169432469872318,0.7583056753012768
0.06016952376152826,0.9398304762384717
0.6413552811683174,0.3586447188316827
0.7672623164672374,0.2327376835327627
0.8349831186521817,0.16501688134781842
0.8229170459011238,0.17708295409887626
0.9514622590437158,0.04853774095628419
0.9560033776278052,0.043996622372194864
0.9592280019068568,0.04077199809314327
0.8878472057706516,0.11215279422934835
0.9855836301103033,0.01441636988969668
0.3053911559600101,0.6946088440399899
0.9434814139265243,0.056518586073475784
0.4424047972856748,0.5575952027143252
0.3423961489398926,0.6576038510601073
0.4244777438533907,0.5755222561466092
0.47429748354691253,0.5257025164530874
0.5775472309986599,0.4224527690013401
0.7720603161355324,0.22793968386446764
0.16328447144715738,0.8367155285528426
0.6506793060373547,0.3493206939626453
0.02763447145947708,0.9723655285405229
0.3889549815793819,0.6110450184206182
0.2686991895029983,0.7313008104970017
0.34269368525550875,0.6573063147444913
0.5172775119176146,0.48272248808238544
0.8976237366676758,0.10237626333232411
0.7755893397046063,0.2244106602953936
1.0,0.0
0.9817718911294174,0.018228108870582484
0.9352245405139291,0.06477545948607084
1.0,0.0
0.9475647034628522,0.05243529653714793
1.0,0.0
0.9855836301103033,0.01441636988969668
0.9645540253492735,0.03544597465072651
0.9855836301103033,0.01441636988969668
0.9537735363920963,0.0462264636079036
0.9782232635422108,0.021776736457789245
0.9541804354091544,0.045819564590845595
1.0,0.0
0.7096298113482845,0.2903701886517155
0.9810441051047747,0.018955894895225242
0.6942851425826096,0.3057148574173903
0.8969211733800595,0.10307882661994039
0.9139066029547374,0.08609339704526262
0.9612339979572877,0.038766002042712404
0.8360377517334635,0.16396224826653646
0.9846553312343252,0.015344668765674788
1.0,0.0
0.779111532950366,0.22088846704963405
0.9882109773284306,0.011789022671569458
0.9645540253492735,0.03544597465072651
0.9798986941149482,0.020101305885051726
0.9855836301103033,0.01441636988969668
0.9321366438790507,0.06786335612094922
1.0,0.0
0.9855836301103033,0.01441636988969668
0.9855836301103033,0.01441636988969668
0.9798986941149482,0.020101305885051726
0.9855836301103033,0.01441636988969668
1.0,0.0
0.9855836301103033,0.01441636988969668
0.9855836301103033,0.01441636988969668
0.9798986941149482,0.020101305885051726
1.0,0.0
0.9465530137687473,0.05344698623125254
0.9855836301103033,0.01441636988969668
0.9855836301103033,0.01441636988969668
0.9514622590437158,0.04853774095628419
0.8516867809261887,0.14831321907381143
0.9795553400538625,0.020444659946137544
0.8516867809261887,0.14831321907381143
0.8322806613689822,0.16771933863101793
0.9465530137687473,0.05344698623125254
0.8650638345856531,0.1349361654143469
0.9544111297863582,0.045588870213641726
0.9846553312343252,0.015344668765674788
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9810441051047747,0.018955894895225242
1.0,0.0
0.9858732881042342,0.014126711895765707
0.9919788683163826,0.008021131683617348
1.0,0.0
0.9846553312343252,0.015344668765674788
0.9846553312262735,0.015344668773726622
0.9846553312343252,0.015344668765674788
0.979764533926799,0.020235466073201036
0.9846553312343252,0.015344668765674788
1.0,0.0
0.9399330938373235,0.06006690616267647
0.9846553312343252,0.015344668765674788
0.9846553312343252,0.015344668765674788
0.9810441051047747,0.018955894895225242
0.9846553312343252,0.015344668765674788
0.9612339979572877,0.038766002042712404
1.0,0.0
0.9855836301103033,0.01441636988969668
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9798986941149482,0.020101305885051726
1.0,0.0
0.9855836301103033,0.01441636988969668
1.0,0.0
0.9773419362948542,0.022658063705145847
1.0,0.0
0.9855836301103033,0.01441636988969668
0.9798986941149482,0.020101305885051726
0.9315452349669524,0.06845476503304754
0.9855836301103033,0.01441636988969668
0.9321366438790507,0.06786335612094922
1.0,0.0
1.0,0.0
0.9321366438790507,0.06786335612094922
0.9855836301103033,0.01441636988969668
0.9134445734806446,0.0865554265193555
1.0,0.0
1.0,0.0
0.9885391920842468,0.011460807915753208
0.9855836301103033,0.01441636988969668
1.0,0.0
1.0,0.0
1.0,0.0
0.9810990108292239,0.018900989170776043
0.9810441051047747,0.018955894895225242
1.0,0.0
0.9900911690270217,0.009908830972978334
1.0,0.0
0.990072799412677,0.009927200587322965
0.9810441051047747,0.018955894895225242
1.0,0.0
0.9352245405139291,0.06477545948607084
1.0,0.0
0.9846552280442005,0.015344771955799615
0.9352245405139291,0.06477545948607084
0.9794812946940227,0.020518705305977356
1.0,0.0
0.9255699471355393,0.07443005286446068
0.9877540995519398,0.012245900448060275
1.0,0.0
0.9352245405139291,0.06477545948607084
1.0,0.0
1.0,0.0
0.9352245405139291,0.06477545948607084
0.9376736032352321,0.06232639676476795
0.9855836301103033,0.01441636988969668
0.9537735363920963,0.0462264636079036
1.0,0.0
1.0,0.0
0.9855836301103033,0.01441636988969668
0.9855836301103033,0.01441636988969668
1.0,0.0
0.9855836301103033,0.01441636988969668
0.9465530137687473,0.05344698623125254
1.0,0.0
0.9855836301103033,0.01441636988969668
1.0,0.0
0.9846553312343252,0.015344668765674788
1.0,0.0
1.0,0.0
0.9855836301103033,0.01441636988969668
0.9855836301103033,0.01441636988969668
0.9855836301103033,0.01441636988969668
0.8516867809261887,0.14831321907381143
0.9855836301103033,0.01441636988969668
0.675294584929196,0.32470541507080397
1.0,0.0
1.0,0.0
0.8650638345856531,0.1349361654143469
0.9475647034628522,0.05243529653714793
1.0,0.0
0.13569743775715976,0.8643025622428403
0.2518389845852805,0.7481610154147196
0.5516369251921018,0.4483630748078982
0.6264216851779948,0.3735783148220052
0.8198376983218012,0.18016230167819874
0.076511918819222,0.9234880811807779
0.07289807183308931,0.9271019281669107
0.6516349774968916,0.3483650225031084
0.968169813696636,0.03183018630336392
0.717112152396863,0.28288784760313707
0.09095229200045263,0.9090477079995473
0.07995623210463004,0.9200437678953699
0.07398502444925606,0.926014975550744
0.10920814329414466,0.8907918567058553
0.6291545957796817,0.3708454042203183
0.16791123880931746,0.8320887611906825
0.12109491257370214,0.8789050874262979
0.8443924335222359,0.15560756647776414
0.25606887370017595,0.7439311262998242
0.30541517964837345,0.6945848203516264
0.12109491257370214,0.8789050874262979
0.5830619530561086,0.41693804694389136
0.6746264515941556,0.3253735484058444
0.12084853815035279,0.8791514618496472
0.05543055908385333,0.9445694409161467
0.3369441934468856,0.6630558065531145
0.7872536952673315,0.21274630473266845
0.7256031379147267,0.27439686208527325
0.7343543274219582,0.2656456725780419
0.9518721308551955,0.04812786914480453
0.6312962065998217,0.36870379340017845
0.9848011391008598,0.015198860899140127
0.999945908715296,5.409128470393656e-05
0.9917130333386717,0.00828696666132829
0.15657552966498126,0.8434244703350189
0.6957314458719908,0.3042685541280093
0.2731820638612832,0.7268179361387169
0.38662295267197716,0.6133770473280228
0.7113306134831766,0.2886693865168233
0.10920814329414466,0.8907918567058553
0.4150806339516398,0.5849193660483603
0.5666089071199539,0.433391092880046
0.1330384465895634,0.8669615534104366
0.4217959060266499,0.57820409397335
0.19561559597459216,0.8043844040254079
0.34775705729216977,0.6522429427078302
0.6728449478396049,0.3271550521603951
0.10920814329414466,0.8907918567058553
0.6746264515941556,0.3253735484058444
0.2772168794416064,0.7227831205583937
0.07398502444925606,0.926014975550744
1.0,0.0
0.999938263212032,6.173678796788111e-05
0.9999503147583451,4.9685241654909966e-05
1.0,0.0
0.9757781697687616,0.024221830231238504
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7747872976910216,0.2252127023089783
0.8934045510382023,0.10659544896179768
0.8034986449610456,0.1965013550389545
0.9973800597108801,0.0026199402891199683
1.0,0.0
0.9967105096970317,0.003289490302968355
0.9757781697687616,0.024221830231238504
0.993738668362816,0.006261331637183964
0.9922450813934028,0.007754918606597143
0.7843618460182208,0.21563815398177932
1.0,0.0
0.646058789226585,0.35394121077341495
0.993738668362816,0.006261331637183964
0.9757781697687616,0.024221830231238504
1.0,0.0
1.0,0.0
0.954078497651392,0.04592150234860804
1.0,0.0
0.9986428979744459,0.0013571020255541723
0.954078497651392,0.04592150234860804
0.9757781697687616,0.024221830231238504
0.7872536952673315,0.21274630473266845
0.993738668362816,0.006261331637183964
1.0,0.0
0.9917130333386717,0.00828696666132829
1.0,0.0
0.9757781697687616,0.024221830231238504
1.0,0.0
0.9512649143586235,0.04873508564137648
0.9917130333386717,0.00828696666132829
1.0,0.0
0.9917130333386717,0.00828696666132829
0.9405439550463736,0.05945604495362638
1.0,0.0
0.2646218767946463,0.7353781232053536
0.9405439550463736,0.05945604495362638
0.9922450813934028,0.007754918606597143
1.0,0.0
1.0,0.0
0.9780258229582638,0.02197417704173616
0.9848011391008598,0.015198860899140127
1.0,0.0
0.9809113683238141,0.01908863167618594
0.9848011391008598,0.015198860899140127
1.0,0.0
1.0,0.0
0.8387852063100345,0.16121479368996539
1.0,0.0
0.9848011391008598,0.015198860899140127
1.0,0.0
1.0,0.0
0.9999999999996074,3.9262004223814297e-13
1.0,2.617903190407189e-23
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.80479149127031,0.19520850872968995
1.0,0.0
0.9999999846295898,1.5370410083286268e-08
0.9897722884577359,0.010227711542264066
0.9999999675154917,3.2484508256104916e-08
0.954078497651392,0.04592150234860804
0.9623654643127202,0.03763453568727975
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9848011391008598,0.015198860899140127
1.0,0.0
0.954078497651392,0.04592150234860804
0.8198376983218012,0.18016230167819874
0.9999999675154917,3.2484508256104916e-08
0.9995065205428395,0.0004934794571604757
1.0,0.0
0.993738668362816,0.006261331637183964
0.9623654643127202,0.03763453568727975
1.0,0.0
1.0,0.0
1.0,0.0
0.9917130333386717,0.00828696666132829
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.954078497651392,0.04592150234860804
0.9999769120629617,2.3087937038193777e-05
1.0,0.0
1.0,0.0
1.0,0.0
0.8669829430588025,0.13301705694119742
0.9848011391008598,0.015198860899140127
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999364740537,6.352594630167883e-08
0.9999999675154917,3.2484508256104916e-08
1.0,0.0
1.0,0.0
0.9208116466444167,0.0791883533555833
1.0,0.0
1.0,0.0
0.9999999999879639,1.2036116155625649e-11
1.0,0.0
1.0,0.0
1.0,0.0
0.9033611057102593,0.09663889428974079
0.9917130333386717,0.00828696666132829
0.9033611057102593,0.09663889428974079
0.9986428979744459,0.0013571020255541723
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.954078497651392,0.04592150234860804
1.0,0.0
1.0,0.0
1.0,0.0
0.9999769120629617,2.3087937038193777e-05
1.0,0.0
0.9623654643127202,0.03763453568727975
0.9848011391008598,0.015198860899140127
0.9387614137071703,0.061238586292829675
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9030408374837737,0.09695916251622623
1.0,0.0
1.0,0.0
0.9341161439811849,0.0658838560188151
0.9357528178696626,0.06424718213033738
1.0,0.0
0.07923033348987693,0.9207696665101232
0.09517769533711343,0.9048223046628866
0.33049324647132755,0.6695067535286724
0.07474993950284439,0.9252500604971555
0.9407101130484442,0.0592898869515557
0.43785534643613555,0.5621446535638646
0.28171888861955235,0.7182811113804476
0.3553845485893998,0.6446154514106003
0.8163414200648046,0.18365857993519533
0.5386146296439046,0.46138537035609534
0.06277498163364063,0.9372250183663593
0.3991696962600686,0.6008303037399315
0.5596397797900611,0.44036022020993887
0.055405980972461445,0.9445940190275385
0.5109955063057413,0.48900449369425875
0.08659933415105613,0.913400665848944
0.07474993950284439,0.9252500604971555
0.7822591193378294,0.21774088066217048
0.055806584776290476,0.9441934152237096
0.010421280027242626,0.9895787199727575
0.06277498163364063,0.9372250183663593
0.010421280027242626,0.9895787199727575
0.07474993950284439,0.9252500604971555
0.10317335502935315,0.8968266449706468
0.07545460779051173,0.9245453922094883
0.23995392201311116,0.7600460779868887
0.42853527484689286,0.5714647251531071
0.42853527484689286,0.5714647251531071
0.6264589481415846,0.37354105185841535
0.6695328101747776,0.33046718982522233
0.3918006955988894,0.6081993044011107
0.5940128820754754,0.4059871179245245
0.5542242363552201,0.44577576364477983
0.9256940885657508,0.07430591143424924
0.09377975903582479,0.9062202409641751
0.53971648726906,0.46028351273094004
0.14729860544510318,0.8527013945548968
0.3847332277148209,0.615266772285179
0.18975580721035626,0.8102441927896437
0.09693405709593315,0.9030659429040668
0.4488908062620792,0.5511091937379207
0.41054036900174323,0.5894596309982568
0.07314807463370622,0.9268519253662938
0.16886194016013154,0.8311380598398684
0.07923033348987693,0.9207696665101232
0.13957749607275363,0.8604225039272464
0.6489297491687899,0.3510702508312101
0.09693405709593315,0.9030659429040668
0.6956156202271788,0.3043843797728211
0.10523464607020344,0.8947653539297965
0.08659933415105613,0.913400665848944
1.0,0.0
0.9667983933508523,0.033201606649147695
1.0,0.0
1.0,0.0
0.7223870007755018,0.2776129992244982
0.9999999996992284,3.007716691176175e-10
1.0,0.0
1.0,0.0
0.9799129246500101,0.020087075349989887
1.0,0.0
0.997184873100609,0.002815126899390982
0.9995420241716929,0.00045797582830710623
0.9733608172475346,0.026639182752465462
1.0,0.0
1.0,0.0
1.0,0.0
0.9969390818965668,0.0030609181034331728
0.975106581440248,0.024893418559751992
1.0,0.0
0.9999992102434613,7.897565388227313e-07
1.0,0.0
0.9999766833125964,2.3316687403602188e-05
0.8047540389284473,0.19524596107155262
0.9588794137205051,0.04112058627949495
0.9969390818965668,0.0030609181034331728
0.9206634370804457,0.07933656291955415
1.0,0.0
1.0,0.0
0.8064916196425922,0.19350838035740783
1.0,0.0
0.8321480504695337,0.16785194953046625
0.7410406257911771,0.2589593742088229
0.8932694255393594,0.10673057446064055
1.0,0.0
0.9793935404751514,0.020606459524848554
1.0,0.0
0.9407101130484442,0.0592898869515557
1.0,0.0
0.9799129246500101,0.020087075349989887
0.9793935404751514,0.020606459524848554
0.9799129246500101,0.020087075349989887
0.9799129246500101,0.020087075349989887
1.0,0.0
0.9799129246500101,0.020087075349989887
0.966686836669592,0.03331316333040801
0.7822591193378294,0.21774088066217048
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9733608172475346,0.026639182752465462
1.0,0.0
0.9402144481432858,0.05978555185671414
1.0,0.0
0.9733608172475346,0.026639182752465462
1.0,0.0
1.0,0.0
0.9733608172475346,0.026639182752465462
0.9733608172475346,0.026639182752465462
0.9733608172475346,0.026639182752465462
0.9999999996992284,3.007716691176175e-10
0.9733608172475346,0.026639182752465462
0.6975247289689844,0.30247527103101557
1.0,0.0
0.9999999996992284,3.007716691176175e-10
1.0,0.0
0.9733608172475346,0.026639182752465462
0.9799129246500101,0.020087075349989887
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9588794137205051,0.04112058627949495
0.9201273727932959,0.07987262720670403
1.0,0.0
1.0,0.0
0.9733608172475346,0.026639182752465462
0.9999999996992284,3.007716691176175e-10
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9994806158251415,0.0005193841748586694
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9402144481432858,0.05978555185671414
1.0,0.0
1.0,0.0
1.0,0.0
0.9733608172475346,0.026639182752465462
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9733608172475346,0.026639182752465462
1.0,0.0
1.0,0.0
1.0,0.0
0.9820202965804198,0.017979703419580235
1.0,0.0
0.9999999810565658,1.8943434142685114e-08
0.9407101130484442,0.0592898869515557
1.0,0.0
0.9999999911190083,8.880991757950534e-09
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9994806158251415,0.0005193841748586694
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9588794137205051,0.04112058627949495
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9969642206091406,0.003035779390859523
0.7869575081050598,0.21304249189494015
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999999999999941,5.833704176144101e-15
1.0,0.0
1.0,0.0
0.07502985261569485,0.9249701473843053
0.058424089617402454,0.9415759103825976
0.040909521671729475,0.9590904783282704
0.07502985261569485,0.9249701473843053
0.7095916260382434,0.2904083739617565
0.3999929596640304,0.6000070403359695
0.013409279677880184,0.9865907203221197
0.2559122757602448,0.7440877242397551
0.7553271287089766,0.24467287129102344
0.9975347037407181,0.0024652962592819337
0.04075085032104176,0.9592491496789581
0.04075085032104176,0.9592491496789581
0.2437044193496749,0.7562955806503251
0.03559846558699128,0.9644015344130088
0.04075085032104176,0.9592491496789581
0.29119539980855563,0.7088046001914443
0.05033445576634968,0.9496655442336503
0.770287671935443,0.22971232806455708
0.03780711132621319,0.9621928886737867
0.004384868256336086,0.9956151317436639
0.03559846558699128,0.9644015344130088
0.05047932203806181,0.9495206779619382
0.03559846558699128,0.9644015344130088
0.3040864686626871,0.6959135313373128
0.04075085032104176,0.9592491496789581
0.3643127657023659,0.6356872342976341
0.04075085032104176,0.9592491496789581
0.25380633561919685,0.7461936643808031
0.17569721622886247,0.8243027837711375
0.8413337502543637,0.15866624974563634
0.03559846558699128,0.9644015344130088
0.23356511856076,0.76643488143924
0.038676614657390404,0.9613233853426096
0.5189480049602634,0.4810519950397366
0.14176543284371818,0.8582345671562819
0.08218488101104941,0.9178151189889506
0.004384868256336086,0.9956151317436639
0.05796802847636686,0.9420319715236332
0.05796802847636686,0.9420319715236332
0.0816836808203644,0.9183163191796355
0.044096905813489656,0.9559030941865104
0.5291756054477453,0.47082439455225467
0.06740199286307728,0.9325980071369226
0.13443106946783495,0.8655689305321651
0.03559846558699128,0.9644015344130088
0.11707211258848121,0.8829278874115187
0.6241085500524128,0.3758914499475871
0.07502985261569485,0.9249701473843053
0.7154901329415287,0.2845098670584713
0.1387506605527666,0.8612493394472334
0.040750851183469314,0.9592491488165308
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9815222924866787,0.018477707513321354
1.0,1.1503796059813408e-19
1.0,0.0
0.8020333470262313,0.19796665297376873
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8873877894881963,0.11261221051180363
1.0,0.0
1.0,0.0
0.9628647642299438,0.03713523577005615
0.9895285479422958,0.0104714520577042
0.7122177433898899,0.28778225661011003
0.9985527354037469,0.001447264596253102
0.9967017679848259,0.0032982320151740065
0.8109556021423974,0.18904439785760266
0.4740284149083333,0.5259715850916667
0.1513109898551524,0.8486890101448475
1.0,0.0
0.989124845119628,0.010875154880371999
1.0,0.0
1.0,0.0
0.999999964453278,3.554672209924387e-08
0.9436325930783638,0.05636740692163631
0.989124845119628,0.010875154880371999
0.9815222924866787,0.018477707513321354
0.9895285479422958,0.0104714520577042
1.0,0.0
0.9815222924866787,0.018477707513321354
0.9985527354037469,0.001447264596253102
0.34302601541662275,0.6569739845833773
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9999988155117411,1.1844882589326288e-06
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.5735547440203673e-21
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.885589615793254,0.11441038420674605
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9909758125385489,0.009024187461451097
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9436325930783638,0.05636740692163631
