0.7605939281972892,0.2394060718027108
0.9637627247245686,0.036237275275431524
0.9637627247245686,0.036237275275431524
0.9130740438276822,0.08692595617231777
0.9337840088240297,0.06621599117597028
0.9637627247245686,0.036237275275431524
0.9130740438276822,0.08692595617231777
0.9130740438276822,0.08692595617231777
0.9637627247245686,0.036237275275431524
0.9637627247245686,0.036237275275431524
1.0,0.0
0.9493113191031137,0.050688680896886246
0.9493113191031137,0.050688680896886246
0.9493113191031137,0.050688680896886246
1.0,0.0
0.9493113191031137,0.050688680896886246
0.9493113191031137,0.050688680896886246
0.9493113191031137,0.050688680896886246
0.8944969836199411,0.10550301638005892
1.0,0.0
0.9493113191031137,0.050688680896886246
0.9493113191031137,0.050688680896886246
0.9493113191031137,0.050688680896886246
1.0,0.0
0.9493113191031137,0.050688680896886246
0.9130740438276822,0.08692595617231777
0.7974134281536713,0.20258657184632875
0.8944968336080439,0.10550316639195614
0.8275062541857862,0.17249374581421384
0.8457359465400898,0.15426405345991023
0.8275062541857862,0.17249374581421384
0.857484970086325,0.14251502991367512
0.8275062541857862,0.17249374581421384
0.9493113191031137,0.050688680896886246
0.9089483924094484,0.0910516075905517
0.9637627247245686,0.036237275275431524
0.9337840088240297,0.06621599117597028
0.9637627247245686,0.036237275275431524
0.9637627247245686,0.036237275275431524
0.9637627247245686,0.036237275275431524
0.9363427731963817,0.06365722680361834
0.9637627247245686,0.036237275275431524
0.9637627247245686,0.036237275275431524
0.9637627247245686,0.036237275275431524
0.9337840088240297,0.06621599117597028
0.9337840088240297,0.06621599117597028
0.9337840088240297,0.06621599117597028
0.9637627247245686,0.036237275275431524
0.9196059318101832,0.08039406818981679
0.9637627247245686,0.036237275275431524
0.9637581548370855,0.03624184516291459
0.9637627247245686,0.036237275275431524
0.8195173934591523,0.18048260654084772
0.9337840088240297,0.06621599117597028
0.9637627247245686,0.036237275275431524
0.9337840088240297,0.06621599117597028
0.9637627247245686,0.036237275275431524
0.9493113191031137,0.050688680896886246
1.0,0.0
0.9493113191031137,0.050688680896886246
0.9493113191031137,0.050688680896886246
1.0,0.0
0.9493113191031137,0.050688680896886246
0.9493113191031137,0.050688680896886246
0.8944957046763499,0.10550429532365016
0.9493113191031137,0.050688680896886246
0.9493113191031137,0.050688680896886246
1.0,0.0
0.9493113191031137,0.050688680896886246
0.9493113191031137,0.050688680896886246
1.0,0.0
0.9493113191031137,0.050688680896886246
1.0,0.0
0.9493113191031137,0.050688680896886246
0.9493113191031137,0.050688680896886246
0.9493113191031137,0.050688680896886246
0.8031228897154384,0.19687711028456165
0.8267264059775379,0.17327359402246215
0.8071552770305589,0.19284472296944105
0.8582597115125621,0.14174028848743794
0.8537968852369042,0.14620311476309575
0.8979062079357496,0.10209379206425041
0.8538851919978454,0.14611480800215462
1.0,0.0
0.9637627247245686,0.036237275275431524
0.9637627247245686,0.036237275275431524
0.9637627247245686,0.036237275275431524
0.9637627247245686,0.036237275275431524
0.9637627247245686,0.036237275275431524
0.9637627247245686,0.036237275275431524
1.0,0.0
0.9637627247245686,0.036237275275431524
0.9637627247245686,0.036237275275431524
0.9637627247245686,0.036237275275431524
0.9637627247245686,0.036237275275431524
0.9637627247245686,0.036237275275431524
1.0,0.0
0.8561675213531248,0.14383247864687515
0.9637627235410077,0.03623727645899229
0.9130740438276822,0.08692595617231777
0.9637627247245686,0.036237275275431524
1.0,0.0
0.9337840088240297,0.06621599117597028
0.9700212840994612,0.029978715900538747
0.9637627247245686,0.036237275275431524
0.9337840088240297,0.06621599117597028
1.0,0.0
1.0,0.0
0.9493113191031137,0.050688680896886246
1.0,0.0
0.9493113191031137,0.050688680896886246
1.0,0.0
1.0,0.0
1.0,0.0
0.9493113191031137,0.050688680896886246
0.9493113191031137,0.050688680896886246
0.8944969867424682,0.10550301325753175
1.0,0.0
0.9493113191031137,0.050688680896886246
1.0,0.0
1.0,0.0
1.0,0.0
0.9493113191031137,0.050688680896886246
1.0,0.0
0.9493113191031137,0.050688680896886246
0.9493113191031137,0.050688680896886246
0.9493113191031137,0.050688680896886246
0.8943506015700122,0.10564939842998775
0.7566292277910286,0.2433707722089714
0.9493113191031137,0.050688680896886246
0.8275062541857862,0.17249374581421384
0.8275062541857862,0.17249374581421384
0.9130740438276822,0.08692595617231777
0.9493113191031137,0.050688680896886246
0.893908755575098,0.10609124442490199
0.9081443501957617,0.09185564980423831
0.961611971435451,0.03838802856454911
0.9081443501957617,0.09185564980423831
0.9594176182099877,0.04058238179001239
0.893908755575098,0.10609124442490199
0.961611971435451,0.03838802856454911
0.8985866496474545,0.1014133503525455
1.0,0.0
0.961611971435451,0.03838802856454911
0.9602142322412963,0.03978576775870372
0.961611971435451,0.03838802856454911
0.961611971435451,0.03838802856454911
0.9081443501957617,0.09185564980423831
0.9081443501957617,0.09185564980423831
0.9499972030998564,0.050002796900143684
0.893908755575098,0.10609124442490199
0.961611971435451,0.03838802856454911
0.8302136623959484,0.1697863376040516
0.893908755575098,0.10609124442490199
0.961611971435451,0.03838802856454911
0.893908755575098,0.10609124442490199
0.961611971435451,0.03838802856454911
0.8518281262570672,0.14817187374293278
0.9081443501957617,0.09185564980423831
0.961611971435451,0.03838802856454911
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9818271670726069,0.01817283292739318
1.0,0.0
1.0,0.0
0.7232538552503658,0.2767461447496342
1.0,0.0
1.0,0.0
0.9412206645535766,0.05877933544642342
1.0,0.0
0.9466262028415809,0.05337379715841908
1.0,0.0
0.7820331906967892,0.21796680930321075
0.8844190541344825,0.11558094586551752
1.0,0.0
0.902981152055482,0.09701884794451798
0.8844190541344825,0.11558094586551752
0.8737592153809791,0.12624078461902077
0.8844190541344825,0.11558094586551752
0.9164536705570983,0.08354632944290173
0.9810368759592395,0.018963124040760462
0.961611971435451,0.03838802856454911
0.961611971435451,0.03838802856454911
0.9081443501957617,0.09185564980423831
0.9081443501957617,0.09185564980423831
0.9081443501957617,0.09185564980423831
0.9615145171397744,0.03848548286022559
0.9081443501957617,0.09185564980423831
0.9081443501957617,0.09185564980423831
1.0,0.0
0.961611971435451,0.03838802856454911
0.961611971435451,0.03838802856454911
0.961611971435451,0.03838802856454911
0.961611971435451,0.03838802856454911
0.961611971435451,0.03838802856454911
0.9081443501957617,0.09185564980423831
0.9081443501957617,0.09185564980423831
0.8642038584973265,0.13579614150267347
0.961611971435451,0.03838802856454911
0.893908755575098,0.10609124442490199
0.9525859338668119,0.047414066133188146
0.9081443501957617,0.09185564980423831
0.893908755575098,0.10609124442490199
1.0,0.0
0.9818271670726069,0.01817283292739318
0.9081443501957617,0.09185564980423831
0.961611971435451,0.03838802856454911
1.0,0.0
1.0,0.0
1.0,0.0
0.9818271670726069,0.01817283292739318
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9884430542945839,0.011556945705416117
1.0,0.0
1.0,0.0
1.0,0.0
0.966804996717861,0.03319500328213893
1.0,0.0
1.0,0.0
0.9818271670726069,0.01817283292739318
0.8796674631203343,0.12033253687966568
0.9561458776875955,0.04385412231240455
0.9025918870618757,0.09740811293812435
0.9714117635193061,0.0285882364806939
0.8875809922378148,0.11241900776218522
0.9771063403836316,0.022893659616368335
0.9818271670726069,0.01817283292739318
0.9022212307589008,0.09777876924109918
0.961611971435451,0.03838802856454911
0.961611971435451,0.03838802856454911
0.961611971435451,0.03838802856454911
0.961611971435451,0.03838802856454911
0.9081443501957617,0.09185564980423831
0.961611971435451,0.03838802856454911
0.9081443501957617,0.09185564980423831
0.961611971435451,0.03838802856454911
1.0,0.0
0.9616119713497618,0.03838802865023822
0.9507654305837702,0.0492345694162299
0.961611971435451,0.03838802856454911
0.961611971435451,0.03838802856454911
0.9616119714354202,0.03838802856457986
0.9081443501957617,0.09185564980423831
0.9616102536283109,0.03838974637168909
0.961611971435451,0.03838802856454911
0.893908755575098,0.10609124442490199
0.9081443501957617,0.09185564980423831
0.961611971435451,0.03838802856454911
0.961611971435451,0.03838802856454911
0.961611971435451,0.03838802856454911
0.961611971435444,0.03838802856455609
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9412206645535766,0.05877933544642342
1.0,0.0
1.0,0.0
0.9412206645535766,0.05877933544642342
1.0,0.0
1.0,0.0
1.0,0.0
0.907515696186609,0.09248430381339103
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9761661162699413,0.02383388373005859
0.903250675452675,0.09674932454732503
1.0,0.0
0.8844190541344825,0.11558094586551752
0.8844190541344825,0.11558094586551752
0.8844190541344825,0.11558094586551752
0.961611971435451,0.03838802856454911
0.961611971435451,0.03838802856454911
0.9616119713905974,0.03838802860940264
0.961611971435451,0.03838802856454911
0.9431729276905908,0.05682707230940915
0.961611971435451,0.03838802856454911
0.961611971435451,0.03838802856454911
1.0,0.0
1.0,0.0
0.8990284229401768,0.10097157705982329
0.961611971435451,0.03838802856454911
0.9580380727257024,0.04196192727429758
0.9081443501957617,0.09185564980423831
0.9616119362143667,0.038388063785633364
0.9607743329367534,0.039225667063246546
0.9516187561938318,0.04838124380616814
0.9538896067228552,0.04611039327714479
0.893908755575098,0.10609124442490199
0.893908755575098,0.10609124442490199
0.9612952066835241,0.03870479331647596
0.9529954474256599,0.04700455257434013
0.961611971435451,0.03838802856454911
0.961611971435451,0.03838802856454911
0.9615893503747458,0.038410649625254235
1.0,0.0
0.9107408319604233,0.08925916803957669
1.0,0.0
0.9921185364234582,0.00788146357654181
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9950125577841386,0.004987442215861436
0.8848725724763549,0.11512742752364516
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7820331906967892,0.21796680930321075
1.0,0.0
1.0,0.0
0.894435413014775,0.10556458698522492
0.8782421105353674,0.12175788946463265
0.9842928124236161,0.015707187576383893
0.9033603608654546,0.09663963913454543
0.9818271670726069,0.01817283292739318
0.9102298394040353,0.08977016059596471
0.9677904298694021,0.03220957013059794
0.9322967841396471,0.06770321586035288
1.0,0.0
0.8160609073791785,0.18393909262082156
0.8766286739937195,0.12337132600628056
0.9451940610236732,0.054805938976326754
0.8720786096800893,0.12792139031991076
0.9183944139467676,0.08160558605323252
0.9372295841722836,0.06277041582771631
0.7465474917427286,0.25345250825727134
0.9377013122882709,0.062298687711729084
0.8841480210663158,0.1158519789336842
0.9152742887592935,0.08472571124070655
0.949572018747486,0.05042798125251399
0.9298401480755785,0.07015985192442162
0.9503810546288634,0.04961894537113662
0.8782930694457209,0.12170693055427911
0.848808978249383,0.15119102175061713
0.9815907489640046,0.018409251035995368
0.9770241595925802,0.022975840407419946
0.8822036813918279,0.11779631860817211
0.8247020573393016,0.17529794266069845
0.8687519811026383,0.13124801889736176
0.8321032008868309,0.16789679911316915
0.822910036777445,0.177089963222555
0.9430617638247398,0.05693823617526023
0.8945320678065652,0.10546793219343473
0.8857387460232784,0.11426125397672156
0.9035547624559169,0.09644523754408303
0.9236989912997816,0.07630100870021844
0.8940906291729183,0.10590937082708177
0.87891972610805,0.12108027389194999
0.8528114184751369,0.1471885815248631
0.7570065243137594,0.24299347568624063
0.7479249838249654,0.2520750161750345
0.9176732334475494,0.08232676655245062
0.8484849591954349,0.1515150408045652
0.9236989912997816,0.07630100870021844
0.6759914318385116,0.32400856816148843
0.8363852976781824,0.16361470232181774
0.8966834581278594,0.10331654187214062
0.8789395470704692,0.12106045292953084
0.9236989912997816,0.07630100870021844
0.9592475704490055,0.0407524295509944
0.8751243813587707,0.1248756186412294
0.9129581686264292,0.0870418313735708
0.7547290518516508,0.2452709481483492
0.7460968367792621,0.2539031632207379
0.8349673133418913,0.16503268665810872
0.7280946744140597,0.2719053255859403
0.7571075614894337,0.24289243851056636
0.7330528567940668,0.2669471432059332
0.9644514208507761,0.035548579149224026
0.9236989912997816,0.07630100870021844
0.9589559587537442,0.041044041246255776
0.9562928645585617,0.04370713544143834
0.9332671340359526,0.06673286596404747
0.8912179372263846,0.10878206277361537
0.8956761778265514,0.10432382217344865
0.932254812552463,0.06774518744753695
0.9112278264862702,0.08877217351372978
0.9546486373587821,0.04535136264121786
0.8935216647720878,0.10647833522791227
0.9858570861670766,0.014142913832923416
0.7804215577971083,0.2195784422028917
0.95429477553476,0.0457052244652399
0.9023068655597855,0.09769313444021455
0.9311904898341103,0.06880951016588967
0.9476275865506124,0.05237241344938765
0.8798256220158592,0.12017437798414073
0.8391417183809218,0.16085828161907822
0.9362194647173673,0.06378053528263278
0.9624875679351542,0.0375124320648458
0.9164675169717466,0.0835324830282535
0.8765805844793363,0.12341941552066359
0.9106318321264033,0.08936816787359672
0.8957416406859062,0.1042583593140938
0.78024366232447,0.21975633767553
0.8719899081969418,0.12801009180305828
0.8632300754123753,0.13676992458762469
0.8451381771675599,0.1548618228324401
0.9516945959876708,0.048305404012329134
0.8343873787396308,0.16561262126036932
0.895253353591704,0.10474664640829608
0.7475112992006134,0.2524887007993865
0.870155019953729,0.12984498004627096
0.9176732334475494,0.08232676655245062
0.9516945959876708,0.048305404012329134
0.9236989912997816,0.07630100870021844
0.8911785737871867,0.10882142621281335
0.8623390882434376,0.1376609117565624
0.7562138638650876,0.24378613613491243
0.9592475704490055,0.0407524295509944
0.8019466761497706,0.1980533238502295
0.9592475704490055,0.0407524295509944
0.9114003806959877,0.08859961930401225
0.8732764506850125,0.1267235493149875
0.8994544416839855,0.1005455583160144
0.8323193278972372,0.1676806721027629
0.8687519811026383,0.13124801889736176
0.844871336067104,0.15512866393289607
0.8661153070069394,0.13388469299306055
0.9396955369267792,0.06030446307322082
0.9516945959876708,0.048305404012329134
0.9377598011735658,0.06224019882643419
0.9453163831599684,0.05468361684003162
0.9631337877445806,0.03686621225541942
0.9146547491858984,0.08534525081410166
0.9184126488007253,0.08158735119927472
0.8999290325264462,0.10007096747355369
0.9120429043651404,0.08795709563485961
0.942067952127091,0.05793204787290891
0.8514325018909829,0.14856749810901718
0.9791721252018576,0.020827874798142503
0.8757824258653456,0.12421757413465438
0.9709613225541619,0.029038677445838074
0.9517626498831772,0.04823735011682273
0.9507349081890131,0.049265091810987004
0.9117843859868947,0.08821561401310538
0.9265311388903932,0.0734688611096068
0.93520561710572,0.06479438289428006
0.8807737628229866,0.11922623717701336
0.9752977345445865,0.02470226545541351
0.916807925742846,0.08319207425715408
0.9556483103622364,0.04435168963776362
0.9323310431694524,0.0676689568305476
0.9902727613148306,0.009727238685169495
0.8540726150379814,0.14592738496201868
0.8691343656348874,0.1308656343651125
0.8705039465939598,0.1294960534060401
0.9001052424489447,0.09989475755105533
0.8700611998026959,0.12993880019730406
0.891492024042247,0.108507975957753
0.8615802749603689,0.13841972503963107
0.8228877061774076,0.1771122938225924
0.8523765048693696,0.14762349513063044
0.838969357876537,0.16103064212346296
0.7375018696169137,0.2624981303830864
0.9093575188156705,0.09064248118432947
0.898771571869896,0.10122842813010392
0.8718835134934347,0.12811648650656535
0.9592475704490055,0.0407524295509944
0.8534268460480819,0.14657315395191817
0.9592475704490055,0.0407524295509944
0.8529464127422667,0.14705358725773335
0.8858443108722232,0.11415568912777689
0.8351202545270235,0.16487974547297646
0.7193950508420981,0.2806049491579019
0.9644514208507761,0.035548579149224026
0.9236989912997816,0.07630100870021844
0.9170956566643483,0.08290434333565161
0.7796111030701198,0.22038889692988012
0.9236989912997816,0.07630100870021844
0.9538761999838445,0.04612380001615546
0.9412947925398123,0.05870520746018769
0.9707969881163873,0.02920301188361263
0.9403907444985654,0.05960925550143453
0.9649927431249876,0.0350072568750124
0.9556070411860085,0.044392958813991495
0.9329112651598914,0.06708873484010865
0.8653309000257978,0.1346690999742022
0.8942162708357183,0.10578372916428172
0.880205439015523,0.1197945609844771
0.9726759719456797,0.02732402805432039
0.9481530844305506,0.05184691556944941
0.8248117956108157,0.17518820438918434
0.9497585296620032,0.05024147033799676
0.973056553928615,0.026943446071385088
0.9389900059515524,0.0610099940484477
0.9299584466520049,0.07004155334799513
0.8860038011117035,0.11399619888829643
0.8210173420073701,0.17898265799262997
0.9571452752097563,0.042854724790243694
0.9190924162624103,0.08090758373758963
0.9046519640420917,0.09534803595790829
0.9465406716645643,0.053459328335435624
0.9754245046848109,0.02457549531518916
0.8523677943723758,0.14763220562762427
0.9592475704490055,0.0407524295509944
0.8693966909049011,0.1306033090950989
0.9592475704490055,0.0407524295509944
0.8531122073832713,0.1468877926167287
0.8837486815280178,0.11625131847198225
0.8696141013977674,0.13038589860223262
0.9150370437497614,0.08496295625023864
0.9236989912997816,0.07630100870021844
0.8858854228146535,0.11411457718534644
0.8713207417304882,0.12867925826951176
0.821570099954171,0.17842990004582912
0.7573642386741978,0.24263576132580225
0.7776426541140269,0.22235734588597314
0.7561708003249585,0.24382919967504146
0.8228513161377854,0.17714868386221463
0.8720843981057326,0.12791560189426746
0.9592475704490055,0.0407524295509944
0.9292747161318254,0.0707252838681746
0.9026295473365149,0.0973704526634851
0.9592475704490055,0.0407524295509944
0.9644514208507761,0.035548579149224026
0.9236989912997816,0.07630100870021844
0.8028540001369676,0.19714599986303233
0.9644514208507761,0.035548579149224026
0.7565257418251472,0.24347425817485285
0.8664032182169189,0.13359678178308118
0.9271848347389328,0.07281516526106725
0.9181928808983217,0.08180711910167816
0.9948014803603917,0.005198519639608237
0.8803177779705423,0.11968222202945773
0.9807830648473153,0.019216935152684793
0.9999999999999997,3.443326055438003e-16
0.8217343446553842,0.1782656553446158
0.9299863344680442,0.07001366553195572
0.9627939575244671,0.037206042475533
0.9692897091651519,0.030710290834848178
0.9618497413925872,0.03815025860741289
0.8869253603272086,0.11307463967279147
0.9999999999998138,1.8625700689008724e-13
0.9269826012914892,0.07301739870851076
0.9958318535719455,0.004168146428054571
0.9793268861445033,0.020673113855496816
0.9498211161749839,0.05017888382501614
0.8695679632325084,0.13043203676749154
0.8388542135673293,0.16114578643267083
0.9371847357253955,0.06281526427460449
0.8850920748075557,0.11490792519244429
0.9894028262960678,0.010597173703932256
0.817868138802779,0.18213186119722113
0.9243473009854016,0.07565269901459841
1.0,4.9693473371477085e-17
0.9806484863273482,0.019351513672651723
0.9137993451796551,0.08620065482034492
0.9627939575244671,0.037206042475533
0.9075381541273153,0.09246184587268469
0.9620663061466342,0.03793369385336571
0.9627939575244671,0.037206042475533
0.8048886877129521,0.19511131228704792
0.9627939575244671,0.037206042475533
0.9627939575244671,0.037206042475533
0.8736767175731711,0.12632328242682897
0.6658979826690503,0.33410201733094963
0.9254535220857322,0.07454647791426783
0.9254535220857322,0.07454647791426783
0.9627939575244671,0.037206042475533
0.8736767175731711,0.12632328242682897
0.9022486385456499,0.09775136145435016
0.9627939575244671,0.037206042475533
0.8282171413378254,0.17178285866217463
0.8548660124484995,0.14513398755150042
0.7240192065436926,0.27598079345630755
0.7949971266651161,0.20500287333488387
0.7144001963157206,0.28559980368427945
0.7316931382805253,0.26830686171947465
0.738119544500391,0.26188045549960903
0.8778668538327756,0.12213314616722433
0.8147396322084215,0.1852603677915785
1.0,0.0
0.9138030260774253,0.08619697392257475
0.9872350321489725,0.012764967851027497
0.981861632006384,0.018138367993615994
0.9463340539330042,0.05366594606699591
0.9965871740166297,0.003412825983370267
0.9762181601591143,0.023781839840885735
0.9762181601591143,0.023781839840885735
0.9627939575244671,0.037206042475533
0.9622589100544867,0.03774108994551337
0.9429173536610842,0.057082646338915764
0.8565111073534835,0.1434888926465166
0.9622589100544867,0.03774108994551337
0.910563169590707,0.08943683040929294
0.9454506191458938,0.05454938085410618
0.9242337484471195,0.0757662515528806
0.9589195487536684,0.04108045124633161
0.8138804495769629,0.18611955042303716
0.9435957770930068,0.05640422290699322
0.885620967490217,0.11437903250978294
0.914678565718607,0.08532143428139305
0.9261387706853884,0.07386122931461149
0.91548174226888,0.08451825773112001
0.8784380821729382,0.12156191782706177
0.9116152959222278,0.08838470407777223
0.9254535220857322,0.07454647791426783
0.9627939575244671,0.037206042475533
0.8736767175731711,0.12632328242682897
0.9247258707078994,0.07527412929210053
0.9627939575244671,0.037206042475533
0.9627939575244671,0.037206042475533
0.9627939575244671,0.037206042475533
0.9620663061466342,0.03793369385336571
0.9112796871535925,0.08872031284640751
0.8736767175731711,0.12632328242682897
1.0,0.0
0.9627939575244671,0.037206042475533
0.7752462301112621,0.22475376988873785
0.8553019758795921,0.1446980241204079
0.9140657885104044,0.08593421148959567
0.9247258707078994,0.07527412929210053
0.8083747561377176,0.1916252438622825
0.9222704936240319,0.07772950637596814
0.8572265184307748,0.14277348156922517
0.7981016130164296,0.2018983869835705
0.7492889568547131,0.25071104314528697
0.7901575248642735,0.20984247513572651
0.9137893172179734,0.08621068278202668
0.8667158630416536,0.1332841369583465
0.9620663061466342,0.03793369385336571
1.0,0.0
1.0,0.0
1.0,0.0
0.999960172505446,3.982749455401875e-05
0.9692897091651519,0.030710290834848178
0.9622589100544867,0.03774108994551337
0.9022491066977952,0.0977508933022048
0.9522827676933461,0.047717232306653805
0.9627939575244671,0.037206042475533
0.9997968530064504,0.00020314699354960923
0.9213945952379041,0.07860540476209578
0.967232493330646,0.03276750666935399
0.9617840288250858,0.03821597117491416
0.962241613899748,0.03775838610025203
0.9540531683682144,0.045946831631785624
1.0,0.0
0.999737427611477,0.0002625723885230439
0.9972281912205346,0.0027718087794653848
0.8948415917127153,0.10515840828728468
0.935318112677384,0.06468188732261612
1.0,0.0
0.9149730066626671,0.08502699333733289
0.9999892163180305,1.078368196953424e-05
0.9627939575244671,0.037206042475533
0.9627939575244671,0.037206042475533
0.9376778516016243,0.062322148398375715
0.9627939575244671,0.037206042475533
0.9627939575244671,0.037206042475533
0.962792253426466,0.037207746573534005
0.9627939575244671,0.037206042475533
0.9254535220857322,0.07454647791426783
0.9620663061466342,0.03793369385336571
0.9620663061466342,0.03793369385336571
0.9254535220857322,0.07454647791426783
0.9627939575244671,0.037206042475533
1.0,0.0
0.9627939575244671,0.037206042475533
0.8572265184307748,0.14277348156922517
0.600389648908508,0.399610351091492
0.9799781449216179,0.02002185507838204
0.9530186482944594,0.04698135170554072
0.9514062239491392,0.04859377605086084
0.8967718957317724,0.10322810426822762
0.853233913125625,0.146766086874375
0.9103301058722186,0.08966989412778144
0.8736767175731711,0.12632328242682897
0.8960251580156412,0.10397484198435888
0.7534062446795265,0.24659375532047348
0.9222704936240319,0.07772950637596814
1.0,0.0
0.9999955748934277,4.425106572272845e-06
0.9990694791797445,0.0009305208202554412
1.0,0.0
1.0,0.0
1.0,0.0
0.9692897091651519,0.030710290834848178
0.9627939575244671,0.037206042475533
0.9627939575244671,0.037206042475533
0.9465068735936515,0.0534931264063485
0.9986399857385319,0.0013600142614681526
0.9996065997512352,0.00039340024876476575
0.7797192398757412,0.22028076012425876
0.9622584423319309,0.037741557668069144
0.9996745977332181,0.0003254022667818841
0.813681814514942,0.18631818548505805
0.7312717323100849,0.2687282676899151
0.9332469372918432,0.0667530627081568
0.9202164203185718,0.07978357968142825
0.7993093522740566,0.20069064772594336
0.9687176173153709,0.03128238268462918
0.9800511022527941,0.019948897747205863
0.9583487869195624,0.04165121308043761
0.9993519532243418,0.0006480467756581967
1.0,0.0
0.9022486385456499,0.09775136145435016
0.6105865545806793,0.3894134454193207
0.9022486385456499,0.09775136145435016
0.9513495453583685,0.04865045464163163
0.9627939575244671,0.037206042475533
0.9513495453583685,0.04865045464163163
0.8228105540954969,0.17718944590450303
0.8736767175731711,0.12632328242682897
0.8736767175731711,0.12632328242682897
0.9627939575244671,0.037206042475533
0.9620663061466342,0.03793369385336571
0.7763087190815671,0.2236912809184329
0.9627939575244671,0.037206042475533
0.7118710791645926,0.2881289208354074
0.9620663061466342,0.03793369385336571
0.789103031831032,0.2108969681689679
0.9022486385456499,0.09775136145435016
0.9514062239491392,0.04859377605086084
0.7888655819031747,0.21113441809682526
0.9022486385456499,0.09775136145435016
0.9137388030397768,0.08626119696022311
0.8736767175731711,0.12632328242682897
0.8147396322084215,0.1852603677915785
0.9135680466777152,0.08643195332228491
0.6969763057077939,0.3030236942922061
0.9620663061466342,0.03793369385336571
0.6112025808759596,0.38879741912404037
0.5607738222801766,0.4392261777198234
0.5730368529543902,0.42696314704560984
0.4369261650646405,0.5630738349353596
0.44299928144674366,0.5570007185532563
0.5403991808145577,0.4596008191854423
0.718865604352496,0.2811343956475039
0.7104024625590009,0.2895975374409991
0.8937003521479876,0.10629964785201239
0.9858034317834866,0.014196568216513411
0.5498747748622412,0.45012522513775877
0.6673735748237486,0.33262642517625135
0.3549350200330735,0.6450649799669265
0.8594306910701196,0.14056930892988045
0.3226935155109792,0.6773064844890208
0.5841754012655203,0.4158245987344797
0.5788663141544169,0.42113368584558314
0.8514835599590374,0.14851644004096268
0.5223432777578074,0.4776567222421926
0.6369684569110323,0.3630315430889677
0.649063168071907,0.35093683192809305
0.16692085018420003,0.8330791498158
0.655414272628796,0.34458572737120396
0.3681657769537414,0.6318342230462586
0.3171557832688473,0.6828442167311527
0.8541986568358152,0.14580134316418478
0.9505952437619587,0.04940475623804135
0.8502845759554817,0.14971542404451826
0.8916428029781889,0.10835719702181114
0.9345640233256125,0.06543597667438746
0.9086535592854608,0.09134644071453925
0.9354857090953687,0.06451429090463137
0.8565272737209279,0.14347272627907212
0.9023379679540726,0.09766203204592733
0.6663911278117433,0.3336088721882568
0.6717192293759685,0.3282807706240315
0.6080891551595635,0.3919108448404364
0.8756221731049291,0.12437782689507094
0.8158978339725039,0.18410216602749607
0.9276782379813101,0.07232176201868991
0.9677225795838829,0.03227742041611721
0.9333480726216574,0.06665192737834252
0.6630460056044536,0.3369539943955464
0.4200740736452981,0.5799259263547019
0.7876947621981848,0.21230523780181523
0.6174503379573825,0.3825496620426176
0.6284477781197051,0.37155222188029485
0.73836371793657,0.2616362820634301
0.6303801920996275,0.3696198079003726
0.7517226772140322,0.24827732278596776
0.6156752995348377,0.3843247004651623
0.9540594814819245,0.045940518518075506
0.6262108727410158,0.3737891272589842
0.9544354629356262,0.045564537064373856
0.6646840890234381,0.33531591097656194
0.365378274596936,0.6346217254030639
0.9080638207640909,0.09193617923590909
0.9076878393103893,0.09231216068961076
0.9614070356749722,0.03859296432502782
0.9392463002797286,0.060753699720271476
0.9544354629356262,0.045564537064373856
0.5761356324977268,0.42386436750227313
0.3948280932617189,0.605171906738281
0.6780746289958203,0.32192537100417973
0.5500190623657631,0.4499809376342369
0.8887293637002327,0.11127063629976733
0.4706108387083568,0.5293891612916432
0.8967272274290741,0.10327277257092594
0.718865604352496,0.2811343956475039
0.6324212554197416,0.3675787445802584
0.9059349337945993,0.09406506620540062
0.9080638207640909,0.09193617923590909
0.9033474779728934,0.09665252202710663
0.9080638207640909,0.09193617923590909
0.6199187405308233,0.38008125946917676
0.9365591856849009,0.06344081431509901
0.9557432036913932,0.0442567963086068
0.9305438339533669,0.06945616604663311
0.9617824698859069,0.038217530114093075
0.9244077486653565,0.07559225133464349
0.8406028513382318,0.15939714866176827
0.9036631688137355,0.09633683118626449
0.9175276747360853,0.08247232526391467
0.9064468283870627,0.09355317161293733
0.9900501774554641,0.009949822544535884
0.9610158904955908,0.038984109504409274
0.9289396014016779,0.07106039859832215
0.9044507449104904,0.09554925508950966
0.9571547965459457,0.04284520345405431
0.9669726179385713,0.03302738206142871
0.9609660951510866,0.039033904848913434
0.9340873064543973,0.06591269354560277
0.8708324158076581,0.12916758419234192
0.98545236711376,0.014547632886239944
0.9273328807611168,0.07266711923888323
0.8589667587620629,0.1410332412379372
0.7307761389715881,0.26922386102841195
0.9053091327069936,0.09469086729300631
0.763974123340683,0.2360258766593169
0.6387281796890317,0.3612718203109683
0.9239160847322511,0.07608391526774892
0.8505677831360857,0.14943221686391422
