0.888377675348647,0.11162232465135312
1.0,0.0
0.7646810124292742,0.23531898757072583
0.923892420257298,0.07610757974270202
0.961946210128649,0.038053789871351
0.961946210128649,0.038053789871351
1.0,0.0
0.923892420257298,0.07610757974270202
0.8165800484917817,0.1834199515082183
0.8277988663703105,0.1722011336296895
0.8278862497202384,0.17211375027976167
0.8555492258967788,0.14445077410322127
0.6375299170135554,0.3624700829864445
1.0,0.0
1.0,0.0
1.0,0.0
0.8788423820433272,0.1211576179566728
0.47478515232402596,0.5252148476759742
0.711489724337491,0.2885102756625089
0.9584917776323031,0.041508222367696974
0.7584554110474496,0.24154458895255043
0.7281660065582813,0.2718339934417186
1.0,0.0
0.7751376423317758,0.22486235766822418
0.9377376664484546,0.06226233355154547
0.5606601492948263,0.4393398507051736
0.923892420257298,0.07610757974270202
0.6466009624733179,0.35339903752668217
1.0,0.0
0.8644670717989222,0.13553292820107782
0.7976626614387613,0.20233733856123876
0.8660058557992805,0.13399414420071956
0.8134235561259056,0.1865764438740945
0.888377675348647,0.11162232465135312
0.9792458888161515,0.020754111183848487
0.6402221615338742,0.3597778384661257
0.961946210128649,0.038053789871351
0.794440352865194,0.20555964713480604
0.923892420257298,0.07610757974270202
0.885838630385947,0.11416136961405303
0.7322438355213395,0.26775616447866046
0.7664519203524112,0.23354807964758895
0.9074482619592863,0.09255173804071366
0.7152406680167999,0.2847593319832001
0.6581605465703447,0.3418394534296552
0.9282274061065948,0.07177259389340519
0.5968245461145469,0.4031754538854531
0.6524076855320289,0.3475923144679711
1.0,0.0
0.8125701811847112,0.1874298188152887
0.6219536119991044,0.37804638800089563
0.7246081328153828,0.27539186718461717
0.9591093330294681,0.04089066697053188
0.8592137091935591,0.14078629080644095
0.6786058800556107,0.3213941199443893
0.8900956361164324,0.10990436388356765
0.5806350916386237,0.41936490836137635
0.9382361461542533,0.06176385384574662
0.7461225949396731,0.2538774050603268
0.7827573829008624,0.21724261709913759
0.9429198785535449,0.057080121446455155
0.6581605465703447,0.3418394534296552
0.6743500010462681,0.325649998953732
0.8355816253379749,0.16441837466202514
0.7109847890074572,0.28901521099254274
0.9382361461542533,0.06176385384574662
0.6377152130850788,0.3622847869149212
0.8125701811847112,0.1874298188152887
0.9633652120388109,0.03663478796118921
0.9633652120388109,0.03663478796118921
0.8534608481552431,0.14653915184475683
0.9267304240776216,0.07326957592237841
1.0,0.0
0.8330155146699773,0.16698448533002275
0.8764722923085068,0.12352770769149324
0.7859441332711807,0.21405586672881935
0.8900956361164324,0.10990436388356765
0.6786058800556107,0.3213941199443893
0.6832896124549022,0.31671038754509784
0.5601897581533577,0.4398102418466423
0.816826060194054,0.18317393980594604
0.7859441332711807,0.21405586672881935
0.9267304240776216,0.07326957592237841
0.6172698795998129,0.3827301204001871
0.9324832851159376,0.06751671488406251
0.8140671632136844,0.1859328367863155
0.6215257586091556,0.37847424139084446
0.5601897581533577,0.4398102418466423
0.9062850905923556,0.09371490940764435
0.5601897581533577,0.4398102418466423
0.6585883999602935,0.3414116000397065
0.5968245461145469,0.4031754538854531
0.8707194312701908,0.12928056872980914
0.6700941220369254,0.32990587796307463
0.9267304240776216,0.07326957592237841
0.7109847890074572,0.28901521099254274
0.7152406680167999,0.2847593319832001
0.7580561704062537,0.24194382959374622
0.7214213824450646,0.27857861755493546
0.9386639995442022,0.06133600045579783
1.0,0.0
1.0,0.0
0.8534608481552431,0.14653915184475683
1.0,0.0
0.8592137091935591,0.14078629080644095
0.7623120494155965,0.23768795058440356
1.0,0.0
1.0,0.0
1.0,0.0
0.6847865944838754,0.31521340551612465
0.8764722923085068,0.12352770769149324
0.6277064730374202,0.37229352696257983
0.694795334531534,0.30520466546846603
0.6990512135408766,0.3009487864591233
0.8355816253379749,0.16441837466202514
0.7916969943094966,0.20830300569050342
0.6528355389219777,0.34716446107802235
0.6990512135408766,0.3009487864591233
0.8707194312701908,0.12928056872980914
0.9429198785535449,0.057080121446455155
0.7461225949396731,0.2538774050603268
0.6743500010462681,0.325649998953732
0.9633652120388109,0.03663478796118921
0.6219536119991044,0.37804638800089563
0.9633652120388109,0.03663478796118921
0.9633652120388109,0.03663478796118921
0.8534608481552431,0.14653915184475683
0.902029211583013,0.09797078841698705
0.8915926181454056,0.10840738185459439
0.8330155146699773,0.16698448533002275
0.8534608481552431,0.14653915184475683
0.8534608481552431,0.14653915184475683
0.9386639995442022,0.06133600045579783
0.8340846433090017,0.16591535669099836
0.6628442789696363,0.3371557210303638
0.8900956361164324,0.10990436388356765
0.9691180730771267,0.03088192692287331
0.8607106912225323,0.13928930877746773
0.7936218297284185,0.20637817027158142
0.9633652120388109,0.03663478796118921
0.8754031636694823,0.12459683633051764
0.9633652120388109,0.03663478796118921
0.9633652120388109,0.03663478796118921
0.902029211583013,0.09797078841698705
0.7916969943094966,0.20830300569050342
0.9182186660589362,0.08178133394106377
1.0,0.0
1.0,0.0
1.0,0.0
0.6215257586091556,0.37847424139084446
0.7554900597382562,0.24450994026174386
1.0,0.0
0.9120379516306716,0.08796204836932847
1.0,0.0
0.6539046675610021,0.3460953324389979
1.0,0.0
1.0,0.0
1.0,0.0
0.9633652120388109,0.03663478796118921
1.0,0.0
0.864966570231875,0.13503342976812502
0.9795546665147341,0.02044533348526594
0.9691180730771267,0.03088192692287331
1.0,0.0
0.8900956361164324,0.10990436388356765
0.7989468373767856,0.20105316262321432
1.0,0.0
0.6786058800556107,0.3213941199443893
1.0,0.0
1.0,0.0
0.9324832851159376,0.06751671488406251
0.8534608481552431,0.14653915184475683
0.7827573829008624,0.21724261709913759
1.0,0.0
0.8225789212323699,0.1774210787676301
0.9267304240776216,0.07326957592237841
1.0,0.0
0.9062850905923556,0.09371490940764435
0.7916969943094966,0.20830300569050342
0.8387683757082931,0.16123162429170687
0.9267304240776216,0.07326957592237841
0.7878689686901027,0.21213103130989736
0.6524076855320289,0.3475923144679711
0.8592137091935591,0.14078629080644095
0.8534608481552431,0.14653915184475683
0.7859441332711807,0.21405586672881935
0.9691180730771267,0.03088192692287331
1.0,0.0
0.9633652120388109,0.03663478796118921
0.9267304240776216,0.07326957592237841
0.7550622063483073,0.24493779365169266
0.8592137091935591,0.14078629080644095
1.0,0.0
0.8900956361164324,0.10990436388356765
0.8449490901365578,0.1550509098634422
0.9267304240776216,0.07326957592237841
0.7550622063483073,0.24493779365169266
1.0,0.0
0.6524076855320289,0.3475923144679711
1.0,0.0
0.8858397571070897,0.1141602428929103
0.9795546665147341,0.02044533348526594
1.0,0.0
1.0,0.0
0.8900956361164324,0.10990436388356765
0.6524076855320289,0.3475923144679711
1.0,0.0
0.9633652120388109,0.03663478796118921
1.0,0.0
0.8900956361164324,0.10990436388356765
0.9324832851159376,0.06751671488406251
1.0,0.0
0.8900956361164324,0.10990436388356765
0.6481518065226862,0.35184819347731383
1.0,0.0
0.7580561704062537,0.24194382959374622
1.0,0.0
0.9224745450682789,0.07752545493172108
0.8592137091935591,0.14078629080644095
0.6990512135408766,0.3009487864591233
1.0,0.0
0.7608150673866233,0.23918493261337676
0.9386639995442022,0.06133600045579783
1.0,0.0
0.6932983525025608,0.3067016474974392
0.9591093330294681,0.04089066697053188
0.9182186660589362,0.08178133394106377
0.8900956361164324,0.10990436388356765
0.6786058800556107,0.3213941199443893
0.8534608481552431,0.14653915184475683
1.0,0.0
0.9267304240776216,0.07326957592237841
0.9691180730771267,0.03088192692287331
0.6419710920944215,0.3580289079055785
0.9267304240776216,0.07326957592237841
0.8900956361164324,0.10990436388356765
0.9324832851159376,0.06751671488406251
0.9224745450682789,0.07752545493172108
1.0,0.0
0.8900956361164324,0.10990436388356765
0.8283317822706857,0.17166821772931423
0.8707194312701908,0.12928056872980914
0.7931939763384698,0.20680602366153025
0.9382361461542533,0.06176385384574662
0.5946872945538841,0.4053127054461158
0.5988022536118844,0.40119774638811556
0.7781263836171747,0.22187361638282532
0.6997010034887543,0.3002989965112457
0.7203360882853594,0.27966391171464056
0.7115472020018394,0.2884527979981606
0.5781671688152792,0.42183283118472076
0.7368562140239644,0.2631437859760356
0.8459848820168347,0.1540151179831653
0.7079309216047548,0.29206907839524526
0.5575320840186742,0.4424679159813258
0.7822413426751749,0.21775865732482508
0.5575320840186742,0.4424679159813258
1.0,0.0
0.5575320840186742,0.4424679159813258
0.5575320840186742,0.4424679159813258
0.7574912988205695,0.24250870117943046
0.7693374973336546,0.23066250266634536
0.7304042913532043,0.2695957086467958
0.5946872945538841,0.4053127054461158
0.7304042913532043,0.2695957086467958
0.5575320840186742,0.4424679159813258
0.9179583394744949,0.08204166052550504
0.5575320840186742,0.4424679159813258
0.5575320840186742,0.4424679159813258
1.0,0.0
0.9486616273389449,0.05133837266105509
1.0,0.0
0.6194373384084896,0.3805626615915104
0.9587298304067897,0.041270169593210296
0.6501406262729396,0.3498593737270605
0.6400724232050948,0.3599275767949053
0.8307440730625546,0.16925592693744548
0.9073914577457346,0.0926085422542654
0.8000407851981046,0.19995921480189544
0.6731126746823045,0.3268873253176955
1.0,0.0
0.5575320840186742,0.4424679159813258
1.0,0.0
0.8513791578591596,0.14862084214084034
0.7592692942658099,0.24073070573419017
0.8047147124236244,0.19528528757637562
0.887255051610045,0.112744948389955
0.8500998410748349,0.1499001589251651
0.9587298304067897,0.041270169593210296
0.7740114245591745,0.22598857544082554
0.7845783062879348,0.21542169371206518
0.9115064168037349,0.08849358319626517
0.7061529261595144,0.29384707384048553
0.6565925489436997,0.34340745105630033
0.83357971533623,0.16642028466376999
1.0,0.0
0.9385934242711002,0.0614065757288999
0.9587298304067897,0.041270169593210296
0.8771868485422002,0.1228131514577998
0.6997010034887543,0.3002989965112457
0.9380947456101846,0.06190525438981545
0.9073914577457346,0.0926085422542654
0.9486616273389449,0.05133837266105509
0.6359574641470945,0.3640425358529055
0.7321822867984445,0.26781771320155545
0.7923095457430197,0.20769045425698032
0.7918108670821041,0.20818913291789587
0.8973232546778899,0.1026767453221102
0.5988022536118844,0.40119774638811556
0.6565925489436997,0.34340745105630033
0.5575320840186742,0.4424679159813258
0.7899725821302599,0.21002741786974022
0.8707349258714401,0.12926507412855995
0.8354180002880744,0.16458199971192564
0.9078901364066502,0.09210986359334984
0.9380947456101846,0.06190525438981545
0.96929671213555,0.03070328786444995
0.7061529261595144,0.29384707384048553
0.6524775898856995,0.3475224101143006
1.0,0.0
0.9073914577457346,0.0926085422542654
0.9486616273389449,0.05133837266105509
0.6772276337403048,0.32277236625969524
1.0,0.0
1.0,0.0
0.9215746198715796,0.07842538012842037
0.9115064168037349,0.08849358319626517
0.9422097046681849,0.05779029533181523
0.9587298304067897,0.041270169593210296
1.0,0.0
1.0,0.0
0.8459848820168347,0.1540151179831653
1.0,0.0
0.9486616273389449,0.05133837266105509
0.8459848820168347,0.1540151179831653
0.9280265425423397,0.07197345745766026
0.9179583394744949,0.08204166052550504
1.0,0.0
0.887255051610045,0.112744948389955
0.6194373384084896,0.3805626615915104
0.9073914577457346,0.0926085422542654
0.7221140837305997,0.27788591626940023
0.9587298304067897,0.041270169593210296
0.7794057004014995,0.22059429959850055
0.9385934242711002,0.0614065757288999
0.9628447894647899,0.03715521053521008
0.9793649152033949,0.020635084796605144
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7675595018884144,0.2324404981115857
1.0,0.0
0.7038159625467545,0.2961840374532455
1.0,0.0
1.0,0.0
0.9628447894647899,0.03715521053521008
1.0,0.0
0.9280265425423397,0.07197345745766026
0.6565925489436997,0.34340745105630033
0.9280265425423397,0.07197345745766026
0.8000407851981046,0.19995921480189544
0.9628447894647899,0.03715521053521008
0.7179991246725995,0.2820008753274005
0.8578310805299199,0.1421689194700802
1.0,0.0
0.8803044502783692,0.11969554972163064
1.0,0.0
0.9486616273389449,0.05133837266105509
0.8206758699947097,0.1793241300052903
0.8885343683943697,0.11146563160563025
0.9587298304067897,0.041270169593210296
0.7528173715950497,0.24718262840495028
0.9321415016003399,0.06785849839966003
0.6400724232050948,0.3599275767949053
0.788693265345935,0.21130673465406496
0.8152815941523848,0.18471840584761526
0.8908713320071296,0.10912866799287033
0.8601680441426798,0.13983195585732025
0.8885343683943697,0.11146563160563025
0.9385934242711002,0.0614065757288999
0.6400724232050948,0.3599275767949053
0.6872958368081495,0.31270416319185046
0.856551763745595,0.14344823625440495
0.9280265425423397,0.07197345745766026
0.9628447894647899,0.03715521053521008
0.96929671213555,0.03070328786444995
0.887255051610045,0.112744948389955
0.8771868485422002,0.1228131514577998
0.8844194093363695,0.11558059066363044
1.0,0.0
0.7179991246725995,0.2820008753274005
1.0,0.0
0.9280265425423397,0.07197345745766026
1.0,0.0
1.0,0.0
1.0,0.0
0.8052133910845399,0.19478660891546004
0.7386342094692047,0.26136579053079534
0.9628447894647899,0.03715521053521008
0.8129446305396248,0.18705536946037518
0.7528173715950497,0.24718262840495028
0.9256895789295799,0.07431042107042017
1.0,0.0
0.9628447894647899,0.03715521053521008
1.0,0.0
1.0,0.0
0.8702362472105245,0.12976375278947547
1.0,0.0
0.7757894200044148,0.22421057999558527
0.7835206594594997,0.21647934054050036
0.8702362472105245,0.12976375278947547
0.9793649152033949,0.020635084796605144
0.9280265425423397,0.07197345745766026
0.9380947456101846,0.06190525438981545
0.9385934242711002,0.0614065757288999
0.6194373384084896,0.3805626615915104
0.9380947456101846,0.06190525438981545
0.8142239473239496,0.18577605267605038
1.0,0.0
0.6524775898856995,0.3475224101143006
1.0,0.0
0.7433081366947245,0.25669186330527544
0.8101089882659493,0.18989101173405062
0.9385934242711002,0.0614065757288999
1.0,0.0
1.0,0.0
0.7899725821302599,0.21002741786974022
0.8513791578591596,0.14862084214084034
0.7794057004014995,0.22059429959850055
0.9628447894647899,0.03715521053521008
0.6914107958661498,0.3085892041338502
0.9587298304067897,0.041270169593210296
0.9486616273389449,0.05133837266105509
1.0,0.0
1.0,0.0
0.8885343683943697,0.11146563160563025
0.9385934242711002,0.0614065757288999
0.96929671213555,0.03070328786444995
1.0,0.0
0.9078901364066502,0.09210986359334984
1.0,0.0
0.9793649152033949,0.020635084796605144
0.6153223793504894,0.38467762064951067
0.9793649152033949,0.020635084796605144
0.648245397829902,0.35175460217009796
0.6275021917217951,0.37249780827820494
0.6275021917217951,0.37249780827820494
0.7750239494674843,0.22497605053251574
0.7962396855046746,0.20376031449532545
0.8123660851688709,0.18763391483112912
0.8478614358104002,0.1521385641895998
1.0,0.0
0.6629975423633244,0.3370024576366756
0.542919209747186,0.45708079025281406
0.6588532658484972,0.3411467341515029
0.7395285988259549,0.26047140117404505
0.8109918300380969,0.18900816996190303
0.5735611264271289,0.42643887357287125
0.5901600560204086,0.40983994397959156
0.8169828916127815,0.18301710838721852
0.648245397829902,0.35175460217009796
0.689731810046116,0.3102681899538841
0.7021864631245683,0.29781353687543166
0.8589418337580788,0.14105816624192127
0.7395285988259549,0.26047140117404505
0.8317350361462039,0.16826496385379613
0.7395285988259549,0.26047140117404505
0.7335375372512705,0.2664624627487296
0.6275021917217951,0.37249780827820494
1.0,0.0
0.8686046419185072,0.13139535808149289
0.9377703816756793,0.0622296183243208
0.7021864631245683,0.29781353687543166
0.7264088480634878,0.2735911519365122
1.0,0.0
0.5917793980966068,0.4082206019033932
0.7275464756765859,0.27245352432341413
0.80361805390489,0.19638194609511003
0.5249460250231324,0.4750539749768677
0.6203735025340125,0.37962649746598753
0.9045725224891199,0.09542747751088018
0.7215554141019014,0.2784445858980987
1.0,0.0
0.5143381570045372,0.48566184299546283
0.5410724246873286,0.45892757531267137
0.7436728753407822,0.25632712465921786
0.5908692134671677,0.4091307865328323
0.4426428905417278,0.5573571094582723
0.9377703816756793,0.0622296183243208
0.44933851729616303,0.550661482703837
0.756372615364659,0.243627384635341
0.7780260061022051,0.22197399389779499
0.4687074682734961,0.5312925317265039
0.8211271681276088,0.17887283187239128
0.6530988317914885,0.3469011682085116
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7708796729526571,0.22912032704734298
1.0,0.0
0.9792567938918931,0.02074320610810693
1.0,0.0
1.0,0.0
1.0,0.0
0.8478614358104002,0.1521385641895998
1.0,0.0
1.0,0.0
0.7229296692326753,0.27707033076732474
1.0,0.0
0.7436728753407822,0.25632712465921786
1.0,0.0
0.8377260977208885,0.16227390227911156
0.9105635840638044,0.08943641593619564
1.0,0.0
1.0,0.0
0.7104750161542228,0.28952498384577724
0.7856318174860794,0.2143681825139206
0.6362632746805329,0.36373672531946705
0.8211271681276088,0.17887283187239128
0.7960122425210157,0.20398775747898445
0.9137976759491926,0.08620232405080747
0.8432446293664896,0.1567553706335104
1.0,0.0
1.0,0.0
1.0,0.0
0.6731328804528361,0.3268671195471638
0.8506314571944535,0.1493685428055465
0.7844941898729814,0.21550581012701867
0.9137976759491926,0.08620232405080747
1.0,0.0
0.8192803830677514,0.18071961693224856
0.8626135803438226,0.1373864196561774
0.6653214496192735,0.33467855038072647
0.7750239494674843,0.22497605053251574
0.8275953518983851,0.17240464810161493
0.9568988379745963,0.04310116202540373
1.0,0.0
0.7962442777716829,0.203755722228317
0.9792567938918931,0.02074320610810693
0.48644861774688225,0.5135513822531178
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8672303867877332,0.13276961321226682
1.0,0.0
0.9372978517465959,0.06270214825340417
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8349691280315921,0.16503087196840793
1.0,0.0
1.0,0.0
1.0,0.0
0.9137976759491926,0.08620232405080747
1.0,0.0
0.8706965139237888,0.1293034860762112
1.0,0.0
0.9585135877837861,0.04148641221621386
0.968648925873298,0.031351074126702086
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.5977835113660483,0.40221648863395176
1.0,0.0
0.7844941898729814,0.21550581012701867
1.0,0.0
1.0,0.0
0.8275953518983851,0.17240464810161493
1.0,0.0
0.9253157285972268,0.07468427140277324
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9792567938918931,0.02074320610810693
1.0,0.0
1.0,0.0
0.6731328804528361,0.3268671195471638
1.0,0.0
0.8312625062171205,0.16873749378287947
1.0,0.0
1.0,0.0
0.947905719765191,0.05209428023480902
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9792567938918931,0.02074320610810693
1.0,0.0
1.0,0.0
1.0,0.0
0.9626578642986133,0.03734213570138662
1.0,0.0
1.0,0.0
0.968648925873298,0.031351074126702086
0.9568988379745963,0.04310116202540373
0.9372978517465959,0.06270214825340417
0.8275953518983851,0.17240464810161493
0.9585135877837861,0.04148641221621386
0.6646168844395227,0.33538311556047734
0.7999114320904185,0.20008856790958157
0.9626578642986133,0.03734213570138662
0.9195567022732096,0.08044329772679035
1.0,0.0
1.0,0.0
1.0,0.0
0.8275953518983851,0.17240464810161493
1.0,0.0
0.9568988379745963,0.04310116202540373
0.8764555402478059,0.12354445975219407
1.0,0.0
0.8706965139237888,0.1293034860762112
0.8275953518983851,0.17240464810161493
0.9585135877837861,0.04148641221621386
0.8275953518983851,0.17240464810161493
0.9361556318664893,0.06384436813351066
1.0,0.0
1.0,0.0
0.9568988379745963,0.04310116202540373
0.9585135877837861,0.04148641221621386
0.8852035715117869,0.11479642848821318
0.7111283214128106,0.28887167858718943
0.6326870228004927,0.36731297719950723
0.1080485467553259,0.8919514532446741
0.79949344865851,0.20050655134149004
0.41467477791535995,0.58532522208464
0.5971779176548034,0.4028220823451966
0.26207880082146773,0.7379211991785324
0.1080485467553259,0.8919514532446741
0.6027798601549416,0.39722013984505844
0.5077613215198241,0.49223867848017594
0.581529131152847,0.41847086884715307
0.6787285238478197,0.3212714761521803
0.39167799108143136,0.6083220089185687
0.6108196211371394,0.38918037886286055
0.6454002727619857,0.35459972723801436
0.28837083243491407,0.711629167565086
0.581529131152847,0.41847086884715307
0.19142029876914327,0.8085797012308568
0.1080485467553259,0.8919514532446741
0.1080485467553259,0.8919514532446741
0.44046909147040253,0.5595309085295975
0.22357123730493228,0.7764287626950678
0.6326870228004927,0.36731297719950723
0.552376650987904,0.44762334901209594
0.2861899783750588,0.7138100216249412
0.23764773701528957,0.7623522629847105
0.3711738391669425,0.6288261608330575
0.5731296619315949,0.42687033806840513
0.1080485467553259,0.8919514532446741
0.572312057620604,0.427687942379396
0.23764773701528957,0.7623522629847105
0.8925170704325915,0.10748292956740847
0.29472745741566053,0.7052725425843395
0.614932470227648,0.385067529772352
0.1404483443203168,0.8595516556796832
0.5301974684649663,0.46980253153503365
0.1080485467553259,0.8919514532446741
0.3249464009207962,0.6750535990792038
0.23764773701528957,0.7623522629847105
0.1080485467553259,0.8919514532446741
0.39167799108143136,0.6083220089185687
0.38999485507997983,0.6100051449200201
0.1080485467553259,0.8919514532446741
0.23328602889557898,0.766713971104421
0.357346198485787,0.6426538015142129
0.4138571736043691,0.5861428263956309
0.20524793945029862,0.7947520605497014
0.14655611027186136,0.8534438897281387
0.4460081121401581,0.5539918878598419
0.4221457936157689,0.5778542063842311
0.18506367378839678,0.8149363262116032
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9373812589298735,0.06261874107012658
1.0,0.0
0.9229848729669292,0.0770151270330709
0.6407897056130731,0.3592102943869268
0.7046608472222119,0.29533915277778816
1.0,0.0
1.0,0.0
0.9373812589298735,0.06261874107012658
1.0,0.0
0.8747625178597469,0.12523748214025313
1.0,0.0
0.8654074345081544,0.13459256549184573
1.0,0.0
1.0,0.0
1.0,0.0
0.8747625178597469,0.12523748214025313
1.0,0.0
1.0,0.0
0.6487584393718859,0.35124156062811407
0.9373812589298735,0.06261874107012658
1.0,0.0
0.9373812589298735,0.06261874107012658
0.8135699483688673,0.1864300516311327
0.8747625178597469,0.12523748214025313
0.8027886934380277,0.1972113065619723
1.0,0.0
1.0,0.0
1.0,0.0
0.9229848729669292,0.0770151270330709
1.0,0.0
1.0,0.0
1.0,0.0
0.65979665872493,0.34020334127507007
0.8747625178597469,0.12523748214025313
0.8135699483688673,0.1864300516311327
0.9373812589298735,0.06261874107012658
0.7672795882923384,0.2327204117076616
1.0,0.0
0.6953057638706193,0.3046942361293807
0.5086268532102847,0.4913731467897153
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9373812589298735,0.06261874107012658
1.0,0.0
0.8155019433995206,0.18449805660047935
1.0,0.0
1.0,0.0
1.0,0.0
0.9614924364834646,0.03850756351653545
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9229848729669292,0.0770151270330709
1.0,0.0
0.8747625178597469,0.12523748214025313
0.8099629227297651,0.19003707727023494
1.0,0.0
0.8077820686699098,0.1922179313300902
0.9373812589298735,0.06261874107012658
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9373812589298735,0.06261874107012658
1.0,0.0
0.9352004048700182,0.06479959512998182
0.8925170704325915,0.10748292956740847
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.6526853512635752,0.34731464873642476
1.0,0.0
0.9373812589298735,0.06261874107012658
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.8027886934380277,0.1972113065619723
0.9373812589298735,0.06261874107012658
0.8603661318968026,0.13963386810319744
0.9373812589298735,0.06261874107012658
1.0,0.0
0.821858568380267,0.17814143161973292
0.9373812589298735,0.06261874107012658
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.43018555459796676,0.5698144454020332
1.0,0.0
1.0,0.0
1.0,0.0
0.8747625178597469,0.12523748214025313
1.0,0.0
1.0,0.0
1.0,0.0
0.7672795882923384,0.2327204117076616
1.0,0.0
0.854009506916056,0.1459904930839439
1.0,0.0
1.0,0.0
1.0,0.0
0.9551358115027181,0.0448641884972819
1.0,0.0
0.1720908755837565,0.8279091244162435
0.23457439409334643,0.7654256059066535
0.14028788700735823,0.8597121129926418
0.14028788700735823,0.8597121129926418
0.20389386416015476,0.7961061358398452
0.5267434184915339,0.4732565815084661
0.20389386416015476,0.7961061358398452
0.5871114713560243,0.4128885286439758
0.2572789652219226,0.7427210347780774
0.8024580200215151,0.19754197997848494
0.1720908755837565,0.8279091244162435
0.14028788700735823,0.8597121129926418
0.14028788700735823,0.8597121129926418
0.23457439409334643,0.7654256059066535
0.6350774632340542,0.3649225367659458
0.3401239020393961,0.6598760979606039
0.1720908755837565,0.8279091244162435
0.7849939886682235,0.21500601133177652
0.20389386416015476,0.7961061358398452
0.29393283847275137,0.7060671615272486
0.10848489843095996,0.89151510156904
0.20389386416015476,0.7961061358398452
0.10848489843095996,0.89151510156904
0.2970579126029364,0.7029420873970635
0.2970579126029364,0.7029420873970635
0.7437520453102888,0.25624795468971123
0.18530737416365656,0.8146926258363435
0.3341014409546193,0.6658985590453808
0.1720908755837565,0.8279091244162435
0.8913745356909051,0.10862546430909487
0.7047059014716276,0.2952940985283724
0.3719268906157943,0.6280731093842057
0.6199074669343155,0.3800925330656845
0.6107599317193537,0.38924006828064633
0.10848489843095996,0.89151510156904
0.694485025380599,0.305514974619401
0.2652549240265381,0.7347450759734618
0.5975434331394537,0.4024565668605463
0.14028788700735823,0.8597121129926418
0.8199220513748067,0.18007794862519327
0.18530737416365656,0.8146926258363435
0.6001494005274709,0.3998505994725291
0.1720908755837565,0.8279091244162435
0.47570147025045867,0.5242985297495413
0.10848489843095996,0.89151510156904
0.5481144452845028,0.45188555471549724
0.23457439409334643,0.7654256059066535
0.35841897246931975,0.6415810275306802
0.4571149802539605,0.5428850197460395
0.5471539545665571,0.45284604543344287
0.5975434331394537,0.4024565668605463
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9549805128437017,0.04501948715629832
1.0,0.0
1.0,0.0
0.8727880456944069,0.1272119543055931
1.0,0.0
0.9549805128437017,0.04501948715629832
1.0,0.0
0.9375164814904101,0.062483518509589955
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9549805128437017,0.04501948715629832
1.0,0.0
0.8523775096193836,0.14762249038061634
1.0,0.0
1.0,0.0
1.0,0.0
0.7489434673184336,0.25105653268156636
0.9045910342708052,0.09540896572919481
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
