0.4898989772117746,0.5101010227882253
0.723574258479168,0.27642574152083194
0.4251786043745097,0.5748213956254903
0.5409377787975547,0.4590622212024454
0.5409377787975547,0.4590622212024454
0.47149676467648705,0.5285032353235131
0.3119370094674338,0.6880629905325663
0.723574258479168,0.27642574152083194
0.723574258479168,0.27642574152083194
0.8657098824347262,0.1342901175652737
0.624953933845723,0.375046066154277
0.3455011908814428,0.6544988091185572
0.3119370094674338,0.6880629905325663
0.6715487639229315,0.32845123607706844
0.6715487639229315,0.32845123607706844
0.6715487639229315,0.32845123607706844
0.47149676467648705,0.5285032353235131
0.8153116529167086,0.18468834708329138
0.8175308013053906,0.18246919869460942
0.4691381592301297,0.5308618407698703
0.3935408149531032,0.6064591850468968
0.3119370094674338,0.6880629905325663
0.3935408149531032,0.6064591850468968
0.7694911772337302,0.23050882276626986
0.7694911772337302,0.23050882276626986
0.6559436031130091,0.3440563968869909
0.7078385952760345,0.2921614047239654
0.7340589288069068,0.2659410711930931
0.6606563107326259,0.3393436892673741
0.6446872927530389,0.355312707246961
0.6643646192934285,0.33563538070657156
0.6643646192934285,0.33563538070657156
0.7340589288069068,0.2659410711930931
0.6888462551455979,0.31115374485440206
0.8657098824347262,0.1342901175652737
0.8657098824347262,0.1342901175652737
0.723574258479168,0.27642574152083194
0.6644685805151962,0.3355314194848037
0.8006203035586915,0.19937969644130843
0.43600202415996103,0.563997975840039
0.5798426435959567,0.4201573564040433
0.8091452809608787,0.19085471903912127
0.5692071846660718,0.43079281533392827
0.8331650929967089,0.16683490700329107
0.6235091398512711,0.37649086014872885
0.38824732343395774,0.6117526765660423
0.7693517201760548,0.23064827982394515
0.38824732343395774,0.6117526765660423
0.493296594269046,0.5067034057309541
0.586257139470446,0.4137428605295539
0.723574258479168,0.27642574152083194
0.6715487639229315,0.32845123607706844
0.5409377787975547,0.4590622212024454
0.7328978777845884,0.2671021222154117
0.8108644507084805,0.1891355492915195
0.8657098824347262,0.1342901175652737
0.6715487639229315,0.32845123607706844
0.45806644242138855,0.5419335575786114
0.8657098824347262,0.1342901175652737
0.8657098824347262,0.1342901175652737
0.8657098824347262,0.1342901175652737
0.5409377787975547,0.4590622212024454
0.5455531901278874,0.45444680987211267
0.8657098824347262,0.1342901175652737
0.497513566056227,0.502486433943773
0.6715487639229315,0.32845123607706844
0.5134338027083302,0.48656619729166983
0.5134338027083302,0.48656619729166983
0.5134338027083302,0.48656619729166983
0.6715487639229315,0.32845123607706844
0.6715487639229315,0.32845123607706844
0.542717711932845,0.45728228806715493
0.8657098824347262,0.1342901175652737
0.542717711932845,0.45728228806715493
0.6888462551455979,0.31115374485440206
0.7340589288069068,0.2659410711930931
0.7340589288069068,0.2659410711930931
0.7340589288069068,0.2659410711930931
0.7340589288069068,0.2659410711930931
0.8411716970086522,0.15882830299134765
0.5751906016642601,0.4248093983357399
0.5663142865120887,0.4336857134879114
0.6643646192934285,0.33563538070657156
0.7340589288069068,0.2659410711930931
0.46178248460121435,0.5382175153987857
0.7340589288069068,0.2659410711930931
0.723574258479168,0.27642574152083194
0.7340589288069068,0.2659410711930931
0.6269543117307568,0.37304568826924317
0.7340589288069068,0.2659410711930931
0.8657098824347262,0.1342901175652737
0.7539287852490142,0.2460712147509858
0.7373253041282812,0.2626746958717187
0.6235091398512711,0.37649086014872885
0.7693517201760548,0.23064827982394515
0.8176702583630658,0.1823297416369341
0.6606563107326259,0.3393436892673741
0.4317951210576815,0.5682048789423185
0.6606563107326259,0.3393436892673741
0.8657098824347262,0.1342901175652737
0.723574258479168,0.27642574152083194
0.542717711932845,0.45728228806715493
0.5409377787975547,0.4590622212024454
0.5409377787975547,0.4590622212024454
0.8657098824347262,0.1342901175652737
0.752949885525801,0.247050114474199
0.8657098824347262,0.1342901175652737
0.7170089740025326,0.28299102599746745
0.6715487639229315,0.32845123607706844
0.6715487639229315,0.32845123607706844
0.6715487639229315,0.32845123607706844
0.5134338027083302,0.48656619729166983
0.8176702583630658,0.1823297416369341
0.39209602095865126,0.6079039790413486
0.19937969644130843,0.8006203035586915
0.6715487639229315,0.32845123607706844
0.7539287852490142,0.2460712147509858
0.43453904606794996,0.56546095393205
0.5409377787975547,0.4590622212024454
0.8657098824347262,0.1342901175652737
0.5134338027083302,0.48656619729166983
0.7539287852490142,0.2460712147509858
0.6715487639229315,0.32845123607706844
0.40260378635964306,0.5973962136403569
0.6559436031130091,0.3440563968869909
0.8657098824347262,0.1342901175652737
0.8657098824347262,0.1342901175652737
0.8463928529292222,0.1536071470707778
0.8486599276303519,0.15134007236964803
0.5751906016642601,0.4248093983357399
0.7078385952760345,0.2921614047239654
0.8657098824347262,0.1342901175652737
0.8657098824347262,0.1342901175652737
0.8176702583630658,0.1823297416369341
0.7340589288069068,0.2659410711930931
0.8512642685876147,0.14873573141238514
0.5872770389007422,0.4127229610992577
0.8411716970086522,0.15882830299134765
0.8657098824347262,0.1342901175652737
0.7066664814470821,0.2933335185529179
0.7340589288069068,0.2659410711930931
0.8657098824347262,0.1342901175652737
0.7066664814470821,0.2933335185529179
0.38824732343395774,0.6117526765660423
0.8657098824347262,0.1342901175652737
0.7226643538353078,0.2773356461646922
0.7570144729912972,0.2429855270087027
0.7570144729912972,0.2429855270087027
0.32198180514801156,0.6780181948519884
0.4082681066278107,0.5917318933721892
0.7170089740025326,0.28299102599746745
0.03875795221531746,0.9612420477846825
0.15556639360796398,0.8444336063920359
0.2769316001971478,0.7230683998028523
0.44553804131776814,0.5544619586822318
0.4964892555710911,0.503510744428909
0.3490661406121261,0.6509338593878738
0.4127602114060436,0.5872397885939564
0.8114552089112445,0.18854479108875555
0.8851615154540219,0.11483848454597813
0.9765493845678418,0.023450615432158255
0.2769316001971478,0.7230683998028523
0.7226864417742559,0.2773135582257442
0.03875795221531746,0.9612420477846825
0.26162426341398853,0.7383757365860115
0.023450615432158255,0.9765493845678418
0.03875795221531746,0.9612420477846825
0.4906905770404546,0.5093094229595454
0.5547666058629686,0.44523339413703145
0.2899605543820384,0.7100394456179617
0.15556639360796398,0.8444336063920359
0.22680200455945368,0.7731979954405465
0.26162426341398853,0.7383757365860115
0.29181697089858344,0.7081830291014167
0.503510744428909,0.4964892555710911
0.023450615432158255,0.9765493845678418
0.7929402538447988,0.20705974615520115
0.3937400415897943,0.6062599584102057
0.6825934902816247,0.3174065097183751
0.38063308116630834,0.6193669188336918
0.8536357263811367,0.14636427361886317
0.8444336063920359,0.15556639360796398
0.6420316207987488,0.3579683792012513
0.03875795221531746,0.9612420477846825
0.7951315479596434,0.20486845204035664
0.252316267110045,0.7476837328899549
0.48015477428011055,0.5198452257198894
0.4889285547016589,0.511071445298341
0.22680200455945368,0.7731979954405465
0.8444336063920359,0.15556639360796398
0.43529206610331095,0.5647079338966889
0.7193555667697622,0.2806444332302379
0.7277750543472391,0.27222494565276095
0.3260278245895275,0.6739721754104725
0.2899605543820384,0.7100394456179617
0.4964892555710911,0.503510744428909
0.8646928362311807,0.13530716376881924
0.8493854994480216,0.15061450055197848
0.8646928362311807,0.13530716376881924
0.41813407054375273,0.5818659294562474
0.7226864417742559,0.2773135582257442
0.3260278245895275,0.6739721754104725
0.745337313003514,0.2546626869964859
0.5165832658428696,0.4834167341571304
0.745337313003514,0.2546626869964859
0.745337313003514,0.2546626869964859
0.43023070453460893,0.569769295465391
0.5366833674303851,0.4633166325696148
0.745337313003514,0.2546626869964859
0.745337313003514,0.2546626869964859
0.9765493845678418,0.023450615432158255
0.40904737837295346,0.5909526216270465
0.4127602114060436,0.5872397885939564
0.732577058055375,0.267422941944625
0.8444336063920359,0.15556639360796398
0.8444336063920359,0.15556639360796398
0.6062599584102057,0.3937400415897943
0.4964892555710911,0.503510744428909
0.6845464250805479,0.31545357491945214
0.7992093394847171,0.20079066051528288
0.6580665506290432,0.3419334493709569
0.3589308999005801,0.64106910009942
0.6783078038587137,0.32169219614128636
0.6845464250805479,0.31545357491945214
0.5703050323829004,0.4296949676170997
0.732577058055375,0.267422941944625
0.8444336063920359,0.15556639360796398
0.9714469389734555,0.028553061026544656
0.9765493845678418,0.023450615432158255
0.7277750543472391,0.27222494565276095
0.8367799380004564,0.1632200619995436
0.7712920659813253,0.22870793401867476
0.745337313003514,0.2546626869964859
0.9172034550594139,0.08279654494058603
0.8152220362872067,0.18477796371279323
0.9765493845678418,0.023450615432158255
0.9765493845678418,0.023450615432158255
0.745337313003514,0.2546626869964859
0.6509338593878738,0.3490661406121261
0.8291262696088768,0.17087373039112316
0.48015477428011055,0.5198452257198894
0.6825934902816247,0.3174065097183751
0.40904737837295346,0.5909526216270465
0.7230683998028523,0.2769316001971478
0.7230683998028523,0.2769316001971478
0.8291262696088768,0.17087373039112316
0.5061601024949571,0.49383989750504287
0.7015294176029379,0.2984705823970622
0.5165832658428696,0.4834167341571304
0.7015294176029379,0.2984705823970622
0.3589308999005801,0.64106910009942
0.8851615154540219,0.11483848454597813
0.8444336063920359,0.15556639360796398
0.8851615154540219,0.11483848454597813
0.9765493845678418,0.023450615432158255
0.9450237833382942,0.0549762166617058
0.8444336063920359,0.15556639360796398
0.8444336063920359,0.15556639360796398
0.8152220362872067,0.18477796371279323
0.7918479769140155,0.2081520230859846
0.9765493845678418,0.023450615432158255
0.9450237833382942,0.0549762166617058
0.8444336063920359,0.15556639360796398
0.732577058055375,0.267422941944625
0.8444336063920359,0.15556639360796398
0.6783078038587137,0.32169219614128636
0.8444336063920359,0.15556639360796398
0.8444336063920359,0.15556639360796398
0.6580665506290432,0.3419334493709569
0.6783078038587137,0.32169219614128636
0.9765493845678418,0.023450615432158255
0.6062599584102057,0.3937400415897943
0.6783078038587137,0.32169219614128636
0.7028091699637076,0.2971908300362925
0.745337313003514,0.2546626869964859
0.8404710928253903,0.15952890717460955
0.9137487340261616,0.08625126597383848
0.8782471354119302,0.12175286458806969
0.8323448527311695,0.16765514726883043
0.8851615154540219,0.11483848454597813
0.9104914954799389,0.08950850452006111
0.9124234657850849,0.08757653421491504
0.8404710928253903,0.15952890717460955
0.7951315479596434,0.20486845204035664
0.7951315479596434,0.20486845204035664
0.8444336063920359,0.15556639360796398
0.8851615154540219,0.11483848454597813
0.7951315479596434,0.20486845204035664
0.9172034550594139,0.08279654494058603
0.5165832658428696,0.4834167341571304
0.7951315479596434,0.20486845204035664
0.7277750543472391,0.27222494565276095
0.8812799253751096,0.11872007462489038
0.9501262289326806,0.0498737710673194
0.8291262696088768,0.17087373039112316
0.8291262696088768,0.17087373039112316
0.9765493845678418,0.023450615432158255
0.9501262289326806,0.0498737710673194
0.5165832658428696,0.4834167341571304
0.5165832658428696,0.4834167341571304
0.9765493845678418,0.023450615432158255
0.8851615154540219,0.11483848454597813
0.9765493845678418,0.023450615432158255
0.745337313003514,0.2546626869964859
0.745337313003514,0.2546626869964859
0.9765493845678418,0.023450615432158255
0.45912145131615456,0.5408785486838454
0.9765493845678418,0.023450615432158255
0.9114262795318482,0.08857372046815182
0.8444336063920359,0.15556639360796398
0.6783078038587137,0.32169219614128636
0.36437347739528536,0.6356265226047147
0.745337313003514,0.2546626869964859
0.8782471354119302,0.12175286458806969
0.6062599584102057,0.3937400415897943
0.8444336063920359,0.15556639360796398
0.8444336063920359,0.15556639360796398
0.7277750543472391,0.27222494565276095
0.4889285547016589,0.511071445298341
0.745337313003514,0.2546626869964859
0.9765493845678418,0.023450615432158255
0.6783078038587137,0.32169219614128636
0.8812799253751096,0.11872007462489038
0.4069615328754071,0.5930384671245928
0.5366833674303851,0.4633166325696148
0.9765493845678418,0.023450615432158255
0.8536357263811367,0.14636427361886317
0.9765493845678418,0.023450615432158255
0.9765493845678418,0.023450615432158255
0.9765493845678418,0.023450615432158255
0.7346629035529214,0.2653370964470787
0.8531195758486297,0.14688042415137026
0.8851615154540219,0.11483848454597813
0.9765493845678418,0.023450615432158255
0.9612420477846825,0.03875795221531746
0.8410338306404042,0.15896616935959595
0.8152220362872067,0.18477796371279323
0.8133366321532306,0.18666336784676935
0.9172034550594139,0.08279654494058603
0.7951315479596434,0.20486845204035664
0.9765493845678418,0.023450615432158255
0.7951315479596434,0.20486845204035664
0.9765493845678418,0.023450615432158255
0.9765493845678418,0.023450615432158255
0.5061601024949571,0.49383989750504287
0.9765493845678418,0.023450615432158255
0.8402988072772224,0.15970119272277766
0.9765493845678418,0.023450615432158255
0.890582816937223,0.10941718306277698
0.8402988072772224,0.15970119272277766
0.9765493845678418,0.023450615432158255
0.7951315479596434,0.20486845204035664
0.07923498020139282,0.9207650197986073
0.389502903224065,0.6104970967759351
0.07923498020139282,0.9207650197986073
0.8744179038652058,0.12558209613479432
0.9536528840665985,0.04634711593340148
0.6983957446321797,0.3016042553678203
0.5910076479246534,0.4089923520753467
0.6707089620067646,0.32929103799323545
0.9845509613555329,0.01544903864446716
0.4553394680087481,0.544660531991252
0.07923498020139282,0.9207650197986073
0.2357676905831372,0.7642323094168628
0.0,1.0
0.6983957446321797,0.3016042553678203
0.5089751699824439,0.4910248300175561
0.2552571394344189,0.7447428605655811
0.0,1.0
0.22396709460415956,0.7760329053958405
0.04634711593340148,0.9536528840665985
0.04634711593340148,0.9536528840665985
0.03961749010069641,0.9603825098993035
0.544660531991252,0.4553394680087481
0.22396709460415956,0.7760329053958405
0.0,1.0
0.18942057464973575,0.8105794253502642
0.9361857151413953,0.06381428485860473
0.7220950788245302,0.27790492117546994
0.2357676905831372,0.7642323094168628
0.32800881816769384,0.6719911818323061
0.8284221063546683,0.17157789364533174
0.9536528840665985,0.04634711593340148
0.7853934184763002,0.2146065815236998
0.0,1.0
0.827052161617248,0.17294783838275204
0.1508021276839102,0.8491978723160899
0.9052897126751321,0.09471028732486789
0.18942057464973575,0.8105794253502642
0.4412045633756141,0.5587954366243859
0.7642323094168628,0.2357676905831372
0.2991052703332898,0.7008947296667103
0.7515545000342044,0.24844549996579565
0.4731821490131521,0.5268178509868479
0.17397568565061092,0.826024314349389
0.12321472225386533,0.8767852777461347
0.2639208070892706,0.7360791929107293
0.6159577690579523,0.38404223094204776
0.6104970967759351,0.389502903224065
0.565525062457091,0.43447493754290906
0.29846732704369444,0.7015326729563055
0.6159577690579523,0.38404223094204776
0.7161857968091498,0.2838142031908501
0.8921587990102274,0.10784120098977257
0.9466668464255857,0.05333315357441431
0.8318750472928026,0.16812495270719743
0.5747353548938654,0.42526464510613465
0.8318750472928026,0.16812495270719743
0.6191607644307868,0.38083923556921323
0.8921587990102274,0.10784120098977257
0.9768264420332993,0.02317355796670074
0.827052161617248,0.17294783838275204
0.4553394680087481,0.544660531991252
0.9536528840665985,0.04634711593340148
0.8744179038652058,0.12558209613479432
0.9536528840665985,0.04634711593340148
0.6983957446321797,0.3016042553678203
1.0,0.0
0.9536528840665985,0.04634711593340148
0.7573748148532677,0.24262518514673234
0.389502903224065,0.6104970967759351
0.8474586595465066,0.15254134045349352
0.2357676905831372,0.7642323094168628
0.9157687691366514,0.08423123086334863
0.8921587990102274,0.10784120098977257
0.7999176714256708,0.20008232857432917
0.5089751699824439,0.4910248300175561
0.9157687691366514,0.08423123086334863
0.9768264420332993,0.02317355796670074
0.827052161617248,0.17294783838275204
0.7773130602734444,0.22268693972655562
1.0,0.0
0.9115732822529443,0.08842671774705571
0.9907305768133197,0.009269423186680297
0.9845509613555329,0.01544903864446716
0.8921587990102274,0.10784120098977257
1.0,0.0
0.827052161617248,0.17294783838275204
0.8921587990102274,0.10784120098977257
0.9845509613555329,0.01544903864446716
0.9536528840665985,0.04634711593340148
0.6000411642871646,0.3999588357128354
1.0,0.0
0.9115732822529443,0.08842671774705571
0.8105794253502642,0.18942057464973575
0.7082574728213906,0.2917425271786095
0.9536528840665985,0.04634711593340148
0.7082574728213906,0.2917425271786095
0.8614117564820419,0.13858824351795812
0.9907305768133197,0.009269423186680297
0.7546045887547921,0.24539541124520795
0.9385059149436289,0.061494085056371085
0.7999176714256708,0.20008232857432917
0.9443403550116566,0.055659644988343346
0.9621158850700529,0.03788411492994715
1.0,0.0
0.9768264420332993,0.02317355796670074
1.0,0.0
1.0,0.0
0.8921587990102274,0.10784120098977257
1.0,0.0
1.0,0.0
1.0,0.0
0.9536528840665985,0.04634711593340148
0.9536528840665985,0.04634711593340148
1.0,0.0
0.8744179038652058,0.12558209613479432
0.9536528840665985,0.04634711593340148
0.5089751699824439,0.4910248300175561
0.8744179038652058,0.12558209613479432
0.8744179038652058,0.12558209613479432
1.0,0.0
0.7999176714256708,0.20008232857432917
0.8744179038652058,0.12558209613479432
0.8474586595465066,0.15254134045349352
0.8921587990102274,0.10784120098977257
0.827052161617248,0.17294783838275204
0.905382034577929,0.09461796542207107
0.9691963194365336,0.030803680563466333
0.9403496504138039,0.05965034958619612
1.0,0.0
1.0,0.0
1.0,0.0
0.828529014852482,0.17147098514751805
0.827052161617248,0.17294783838275204
0.8817044627467119,0.11829553725328802
0.8744179038652058,0.12558209613479432
1.0,0.0
0.9115732822529443,0.08842671774705571
0.9845509613555329,0.01544903864446716
1.0,0.0
0.827052161617248,0.17294783838275204
0.7773130602734444,0.22268693972655562
0.9252638818197999,0.07473611818020008
1.0,0.0
0.7773130602734444,0.22268693972655562
1.0,0.0
0.5201039433808844,0.47989605661911566
1.0,0.0
0.6838410805117406,0.31615891948825936
0.9845509613555329,0.01544903864446716
0.827052161617248,0.17294783838275204
0.9621158850700529,0.03788411492994715
1.0,0.0
0.9907305768133197,0.009269423186680297
0.9621158850700529,0.03788411492994715
1.0,0.0
1.0,0.0
1.0,0.0
0.9489485721131162,0.05105142788688378
0.8785147083374683,0.12148529166253169
1.0,0.0
0.9536528840665985,0.04634711593340148
0.8318750472928026,0.16812495270719743
0.5984129267250824,0.40158707327491766
0.8744179038652058,0.12558209613479432
0.9574571434275969,0.04254285657240314
0.9536528840665985,0.04634711593340148
0.6838410805117406,0.31615891948825936
0.840194181247798,0.15980581875220207
0.9157687691366514,0.08423123086334863
0.5747353548938654,0.42526464510613465
0.8318750472928026,0.16812495270719743
0.8921587990102274,0.10784120098977257
0.7447428605655811,0.2552571394344189
0.8318750472928026,0.16812495270719743
0.4553394680087481,0.544660531991252
1.0,0.0
1.0,0.0
1.0,0.0
0.9385059149436289,0.061494085056371085
0.6447600426584839,0.3552399573415162
1.0,0.0
0.9589284259153782,0.041071574084621774
0.827052161617248,0.17294783838275204
0.9522967736530877,0.04770322634691222
0.8856973492843399,0.11430265071566015
0.8921587990102274,0.10784120098977257
0.9443403550116566,0.055659644988343346
0.9536528840665985,0.04634711593340148
0.8817044627467119,0.11829553725328802
0.6447600426584839,0.3552399573415162
0.827052161617248,0.17294783838275204
0.9115732822529443,0.08842671774705571
1.0,0.0
0.7082574728213906,0.2917425271786095
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.7546045887547921,0.24539541124520795
1.0,0.0
0.9403496504138039,0.05965034958619612
0.3272135478974151,0.6727864521025848
0.1624137468281284,0.8375862531718715
0.6826553394787046,0.3173446605212953
0.5861734096302154,0.41382659036978464
0.9577470656593854,0.042252934340614674
0.6153658090244629,0.3846341909755371
0.4803335440166455,0.5196664559833546
0.460434895331296,0.539565104668704
0.9403957702993665,0.05960422970063351
0.2338590805629907,0.7661409194370093
0.042252934340614674,0.9577470656593854
0.0,1.0
0.29802114850316763,0.7019788514968325
0.3173446605212953,0.6826553394787046
0.3173446605212953,0.6826553394787046
0.0,1.0
0.29802114850316763,0.7019788514968325
0.9714218665060552,0.028578133493944894
0.0,1.0
0.0,1.0
0.29802114850316763,0.7019788514968325
0.3694664822380298,0.6305335177619702
0.12294966339321653,0.8770503366067834
0.3694664822380298,0.6305335177619702
0.29802114850316763,0.7019788514968325
0.4912767923591261,0.508723207640874
0.8350356193992142,0.16496438060078578
0.29802114850316763,0.7019788514968325
0.285363410221345,0.714636589778655
0.5930463147335764,0.40695368526642356
0.47975840734942377,0.5202415926505762
0.7541006732135669,0.24589932678643311
0.0,1.0
1.0,0.0
0.3562985995947449,0.643701400405255
0.3937705477658967,0.6062294522341033
0.3694664822380298,0.6305335177619702
0.20466668116874306,0.7953333188312569
0.4088882102817833,0.5911117897182168
0.4896272947255435,0.5103727052744566
0.39490990103801693,0.6050900989619832
0.22269146661248848,0.7773085333875116
0.0812068734140642,0.9187931265859357
0.03572266686743111,0.9642773331325689
0.19160614622237598,0.8083938537776241
0.4375054730088091,0.5624945269911908
0.1666653331105565,0.8333346668894435
0.4896272947255435,0.5103727052744566
0.15214206278746414,0.8478579372125359
0.3614037350423675,0.6385962649576326
0.1624137468281284,0.8375862531718715
0.9714218665060552,0.028578133493944894
0.9729310421953119,0.027068957804688074
0.9306781078546973,0.06932189214530275
0.7541006732135669,0.24589932678643311
0.9306781078546973,0.06932189214530275
0.9577470656593854,0.042252934340614674
1.0,0.0
0.9403957702993665,0.05960422970063351
0.9135871572517311,0.08641284274826892
1.0,0.0
0.8888897779262956,0.11111022207370433
0.7777795558525914,0.2222204441474087
1.0,0.0
0.8375862531718715,0.1624137468281284
1.0,0.0
1.0,0.0
0.9306781078546973,0.06932189214530275
0.9539064268695067,0.04609357313049343
0.9539064268695067,0.04609357313049343
0.9014857084604497,0.09851429153955032
0.9403957702993665,0.05960422970063351
0.12294966339321653,0.8770503366067834
0.9708076006057524,0.029192399394247566
0.9306781078546973,0.06932189214530275
1.0,0.0
0.9403957702993665,0.05960422970063351
0.9132132530132142,0.08678674698678582
0.8634335814178525,0.1365664185821474
0.9028025014359606,0.0971974985640394
0.8531605429390221,0.14683945706097792
0.9306781078546973,0.06932189214530275
0.9729310421953119,0.027068957804688074
0.9539064268695067,0.04609357313049343
0.9821386665662843,0.017861333433715553
1.0,0.0
0.9714218665060552,0.028578133493944894
0.9306781078546973,0.06932189214530275
1.0,0.0
0.7019788514968325,0.29802114850316763
1.0,0.0
0.8264265060264283,0.17357349397357164
1.0,0.0
0.8596845516622056,0.1403154483377944
1.0,0.0
1.0,0.0
0.8596845516622056,0.1403154483377944
0.8311064181682607,0.16889358183173928
0.8311064181682607,0.16889358183173928
0.9714218665060552,0.028578133493944894
0.9403957702993665,0.05960422970063351
0.996350950075719,0.0036490499242809457
1.0,0.0
0.7541006732135669,0.24589932678643311
0.8500071530625293,0.1499928469374707
1.0,0.0
1.0,0.0
0.9014857084604497,0.09851429153955032
1.0,0.0
0.7019788514968325,0.29802114850316763
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.539565104668704,0.460434895331296
0.9539064268695067,0.04609357313049343
0.9577470656593854,0.042252934340614674
0.5669465864890151,0.433053413510985
0.9285546662651378,0.07144533373486224
0.9306781078546973,0.06932189214530275
1.0,0.0
0.9306781078546973,0.06932189214530275
0.8531605429390221,0.14683945706097792
0.95046589657611,0.04953410342388988
0.9910693332831422,0.008930666716857778
0.9910693332831422,0.008930666716857778
1.0,0.0
1.0,0.0
0.9403957702993665,0.05960422970063351
0.9407958390388669,0.059204160961133116
0.9720438987915319,0.02795610120846819
0.9132132530132142,0.08678674698678582
0.9577470656593854,0.042252934340614674
0.9306781078546973,0.06932189214530275
0.9285546662651378,0.07144533373486224
1.0,0.0
0.8311064181682607,0.16889358183173928
0.95046589657611,0.04953410342388988
0.8634335814178525,0.1365664185821474
0.8264265060264283,0.17357349397357164
1.0,0.0
1.0,0.0
0.8264265060264283,0.17357349397357164
1.0,0.0
0.9910693332831422,0.008930666716857778
0.8311064181682607,0.16889358183173928
0.988092444377523,0.01190755562247704
0.9132132530132142,0.08678674698678582
1.0,0.0
1.0,0.0
0.9714218665060552,0.028578133493944894
0.9403957702993665,0.05960422970063351
1.0,0.0
0.996350950075719,0.0036490499242809457
1.0,0.0
0.9675172506343743,0.032482749365625695
0.7541006732135669,0.24589932678643311
0.9403957702993665,0.05960422970063351
1.0,0.0
0.7541006732135669,0.24589932678643311
0.7541006732135669,0.24589932678643311
0.9577470656593854,0.042252934340614674
0.9306781078546973,0.06932189214530275
0.9577470656593854,0.042252934340614674
0.24589932678643311,0.7541006732135669
1.0,0.0
0.9403957702993665,0.05960422970063351
0.7541006732135669,0.24589932678643311
0.8375862531718715,0.1624137468281284
0.24589932678643311,0.7541006732135669
0.7953333188312569,0.20466668116874306
0.9577470656593854,0.042252934340614674
0.4560795247103994,0.5439204752896006
1.0,0.0
0.7019788514968325,0.29802114850316763
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9714218665060552,0.028578133493944894
0.8531605429390221,0.14683945706097792
1.0,0.0
0.9910693332831422,0.008930666716857778
0.9403957702993665,0.05960422970063351
1.0,0.0
1.0,0.0
0.95046589657611,0.04953410342388988
0.7541006732135669,0.24589932678643311
0.9444448889631479,0.05555511103685218
0.8264265060264283,0.17357349397357164
1.0,0.0
1.0,0.0
1.0,0.0
0.9571327997590827,0.042867200240917336
1.0,0.0
1.0,0.0
0.8596845516622056,0.1403154483377944
0.7556198109097272,0.24438018909027281
0.9910693332831422,0.008930666716857778
0.0,1.0
0.07907791063408275,0.9209220893659172
0.4310477995360162,0.5689522004639838
0.0,1.0
0.9813925333516469,0.01860746664835311
0.4112347849196439,0.5887652150803562
0.31456227551009663,0.6854377244899033
0.31116039991318273,0.6888396000868172
0.48381269618042266,0.5161873038195773
0.6006930293296662,0.39930697067033394
0.0,1.0
0.07907791063408275,0.9209220893659172
0.005427814876005984,0.994572185123994
0.40473478554633996,0.5952652144536601
0.04496677019304736,0.9550332298069526
0.0,1.0
0.226654674403094,0.773345325596906
0.4382960370355535,0.5617039629644465
0.0,1.0
0.0,1.0
0.0,1.0
0.226654674403094,0.773345325596906
0.0,1.0
0.5840523781810334,0.4159476218189665
0.17808011114324593,0.821919888856754
0.31116039991318273,0.6888396000868172
0.6577024739391102,0.3422975260608898
0.3519698889019335,0.6480301110980665
0.08632614813361997,0.91367385186638
0.22991136332869758,0.7700886366713023
0.48381269618042266,0.5161873038195773
0.5659214036392446,0.4340785963607554
0.3540650555942127,0.6459349444057872
0.9120075277745167,0.08799247222548336
0.2121912515842813,0.7878087484157187
0.258961918310729,0.741038081689271
0.23208248927909997,0.7679175107209001
0.005427814876005984,0.994572185123994
0.3091344606340906,0.6908655393659093
0.005427814876005984,0.994572185123994
0.4783848813044167,0.5216151186955833
0.12765392139496184,0.8723460786050381
0.19240524783562973,0.8075947521643703
0.002713907438002992,0.9972860925619971
0.07907791063408275,0.9209220893659172
0.17808011114324593,0.821919888856754
0.26397741667645014,0.73602258332355
0.005427814876005984,0.994572185123994
0.08632614813361997,0.91367385186638
0.03933159034612357,0.9606684096538765
0.07907791063408275,0.9209220893659172
1.0,0.0
1.0,0.0
0.9546690651193812,0.0453309348806188
0.82734770373276,0.17265229626723994
0.994572185123994,0.005427814876005984
0.994572185123994,0.005427814876005984
0.9795520454819786,0.020447954518021436
1.0,0.0
0.9424316955865588,0.05756830441344116
1.0,0.0
1.0,0.0
0.9813925333516469,0.01860746664835311
0.994572185123994,0.005427814876005984
0.9209220893659172,0.07907791063408275
1.0,0.0
1.0,0.0
0.9813925333516469,0.01860746664835311
0.9978288740495975,0.002171125950402394
0.9978288740495975,0.002171125950402394
0.9813925333516469,0.01860746664835311
1.0,0.0
0.9813925333516469,0.01860746664835311
0.8303547702063502,0.1696452297936498
0.9546690651193812,0.0453309348806188
0.9868203482276529,0.013179651772347123
0.9546690651193812,0.0453309348806188
0.9512202111815918,0.048779788818408186
1.0,0.0
0.954123018495187,0.04587698150481297
0.9512202111815918,0.048779788818408186
0.7904516502017374,0.20954834979826265
0.9868203482276529,0.013179651772347123
0.9813925333516469,0.01860746664835311
0.9986430462809984,0.001356953719001496
0.958945646270589,0.04105435372941096
0.82734770373276,0.17265229626723994
0.9813925333516469,0.01860746664835311
1.0,0.0
0.9492965646939469,0.050703435306053236
0.958945646270589,0.04105435372941096
