0.9733376342709412,0.026662365729058758
0.9775057909648848,0.022494209035115204
0.9695205613749511,0.03047943862504891
0.9636362705991687,0.0363637294008313
0.9639563908580023,0.03604360914199769
0.9984620744585697,0.0015379255414302868
0.9984985551145953,0.001501444885404698
0.9311196106235838,0.06888038937641615
0.90788456500595,0.09211543499404996
0.9706726074007394,0.02932739259926062
0.9711671000304298,0.02883289996957022
0.996555723648205,0.003444276351795072
0.9514910648198155,0.048508935180184565
0.9978075479957521,0.0021924520042478444
0.940596611076757,0.05940338892324304
0.9742091509066155,0.025790849093384513
0.9309485752253386,0.0690514247746615
0.99946396815949,0.0005360318405100196
0.9813062322455464,0.01869376775445363
0.9995842412470524,0.00041575875294769504
0.8852030370406816,0.11479696295931835
0.8575098403765403,0.14249015962345973
0.9519612386828497,0.048038761317150354
0.8947459764094672,0.10525402359053283
0.9070920356496378,0.09290796435036215
0.9068070276488903,0.09319297235110971
0.945430344140727,0.05456965585927306
0.9872720861736299,0.01272791382637002
0.92371493142414,0.07628506857586007
0.9385714512454453,0.06142854875455471
0.9035338018541164,0.09646619814588372
0.8651907034491149,0.13480929655088503
0.8987044134709217,0.10129558652907829
0.8449558608084992,0.1550441391915009
0.9534800059423799,0.046519994057620105
0.8883351726212094,0.11166482737879062
0.9746258190117257,0.025374180988274292
0.9199889369540671,0.08001106304593296
0.9169968587022311,0.08300314129776891
0.920428891834485,0.07957110816551505
0.9611426250058676,0.038857374994132464
0.965745899504437,0.03425410049556302
0.9495303738999863,0.050469626100013744
0.9874936964548213,0.01250630354517872
0.9858435016571457,0.014156498342854318
0.9922225863361486,0.007777413663851438
0.9539080286411945,0.046091971358805536
0.9814990752811411,0.018500924718858988
0.9748344026366881,0.025165597363311906
0.9809956726675195,0.019004327332480538
0.9423471213752869,0.05765287862471316
0.9988290232133186,0.0011709767866814004
0.9702499215935798,0.029750078406420268
0.9914115300375169,0.008588469962483148
0.9105291906676145,0.08947080933238549
0.9727305183356064,0.02726948166439361
0.990320241992808,0.009679758007192063
0.994129666493056,0.005870333506943986
0.9794328734165437,0.02056712658345626
0.9839090016204614,0.01609099837953861
0.9495293925355657,0.05047060746443436
0.9463681712583588,0.05363182874164113
0.953980951415789,0.04601904858421098
0.9223371170869754,0.07766288291302462
0.983005339700628,0.016994660299372077
0.9646061318218215,0.03539386817817845
0.8726056674755288,0.12739433252447127
0.9228470430925251,0.0771529569074749
0.9500605889393647,0.04993941106063534
0.9831683487947358,0.016831651205264146
0.9743634848809677,0.02563651511903228
0.9506679617103861,0.04933203828961394
0.9275653034075959,0.07243469659240417
0.8866551385139787,0.11334486148602124
0.970627736578314,0.02937226342168593
0.8947261628693187,0.10527383713068125
0.9720724694549436,0.02792753054505635
0.9410246734109343,0.058975326589065735
0.845303026051974,0.15469697394802598
0.9353044315209821,0.0646955684790179
0.9953821261786281,0.004617873821371959
0.9014651492929521,0.09853485070704793
0.8279235527274039,0.17207644727259602
0.8787954269113799,0.12120457308862004
0.8518556593014337,0.14814434069856627
0.9010751158334466,0.09892488416655348
0.9766624769911882,0.023337523008811773
0.9544545899648604,0.0455454100351396
0.8926069946787624,0.10739300532123768
0.964031279085481,0.035968720914518915
0.9656299924406132,0.034370007559386795
0.9655060718384344,0.03449392816156563
0.9684835116316173,0.031516488368382695
0.9379226589275649,0.062077341072435115
0.9596857312437013,0.04031426875629878
0.9736229514355119,0.026377048564488182
0.9939765622751336,0.006023437724866324
0.9230904260253165,0.07690957397468344
0.9272248975191321,0.07277510248086798
0.9029970265947711,0.09700297340522898
0.9640553237985362,0.0359446762014638
0.9347884909083272,0.06521150909167281
0.9958350084435291,0.004164991556470838
0.9941269681134963,0.005873031886503679
0.9999998205957569,1.794042431476161e-07
0.9996169486187073,0.00038305138129264804
0.9883097303322619,0.011690269667738132
0.9628060362253611,0.03719396377463894
0.9537696218757578,0.04623037812424226
0.9173337010361701,0.08266629896382995
0.948049998775858,0.05195000122414197
0.9790055558749035,0.020994444125096583
0.9701192871675196,0.029880712832480495
0.9610043170297291,0.038995682970270944
0.9996764840045629,0.0003235159954371054
0.9277767217097178,0.07222327829028223
0.9740412034207131,0.025958796579286954
0.9536486417847543,0.04635135821524577
0.9760966080574699,0.023903391942530154
1.0,2.169952781348248e-22
0.9447742443499964,0.055225755650003705
0.8582761878677835,0.14172381213221652
0.9041426255099847,0.09585737449001541
0.9615000820854265,0.038499917914573564
0.8944771453877388,0.1055228546122612
0.9013965295006812,0.09860347049931885
0.8726151321140596,0.12738486788594042
0.9953788147468157,0.004621185253184395
0.9172689189974349,0.08273108100256507
0.9350651067723927,0.06493489322760729
0.9589476355492245,0.04105236445077553
0.842143854207584,0.15785614579241608
0.9207372089882141,0.07926279101178597
0.8800825186367048,0.11991748136329516
0.886723924711932,0.1132760752880681
0.9436856346628644,0.056314365337135595
0.9560565825394528,0.04394341746054719
0.9999559567213169,4.404327868313918e-05
0.9998390937635782,0.00016090623642189196
0.8585557697453841,0.14144423025461594
0.9661255934437208,0.03387440655627915
0.8914540021514885,0.10854599784851153
0.8608115456560343,0.13918845434396576
0.9176145160761212,0.08238548392387886
0.9478508781123057,0.05214912188769427
0.8571595020868171,0.14284049791318285
0.9471857680610175,0.0528142319389825
0.8527338364682232,0.14726616353177682
0.9436294729592254,0.056370527040774644
0.8342266642944942,0.1657733357055058
0.8776993930707978,0.12230060692920215
0.9911782994435271,0.008821700556472979
0.8782430675728536,0.12175693242714646
0.9688662498299717,0.03113375017002824
0.8364789859856752,0.1635210140143249
0.8233692140483236,0.17663078595167642
0.9142148272565046,0.0857851727434955
0.9398399339279065,0.06016006607209348
0.8561804468676317,0.14381955313236836
0.9437033630391525,0.056296636960847524
0.779787613325455,0.22021238667454499
0.9023353977245685,0.09766460227543139
0.9467396969810524,0.053260303018947554
0.9427623905433756,0.05723760945662436
0.9553671104459776,0.04463288955402244
0.8290645805323871,0.17093541946761298
0.737312215699911,0.26268778430008904
0.7205744300346276,0.27942556996537243
0.9968778857194426,0.0031221142805574835
0.7631504964667232,0.23684950353327677
0.8958718202379761,0.10412817976202395
0.6759538962382983,0.3240461037617017
0.763380082569368,0.23661991743063204
0.7982452234937857,0.20175477650621437
0.9977806720434486,0.002219327956551464
0.9818215386906971,0.018178461309302917
0.8185736259449757,0.18142637405502432
0.7582622392754045,0.2417377607245956
0.6814453767160118,0.3185546232839882
0.7699062607920637,0.23009373920793627
0.9693807466583289,0.030619253341671055
0.9468780676256777,0.0531219323743223
0.6663510575716142,0.3336489424283858
0.6791857935516797,0.3208142064483202
0.8035100700269874,0.1964899299730126
0.8096564984210208,0.1903435015789791
0.7126950532146754,0.2873049467853246
0.7834727572726514,0.21652724272734863
0.69549091881534,0.30450908118466
0.9861369552338964,0.013863044766103658
0.8714305418814445,0.12856945811855544
0.8553793548707727,0.14462064512922732
0.9064807356034408,0.09351926439655923
0.933847340017139,0.06615265998286106
0.8940365461196443,0.1059634538803557
0.8604848908174694,0.13951510918253068
0.9075877958044944,0.09241220419550554
0.8685851828423872,0.13141481715761283
0.8138995916531054,0.18610040834689456
0.879689155105843,0.120310844894157
0.9730853886322333,0.026914611367766718
0.9045418735661218,0.09545812643387813
0.9612567539478555,0.03874324605214456
0.9312419419583936,0.06875805804160635
0.9071535855941454,0.09284641440585464
0.8690122739950191,0.13098772600498093
0.9587354938308307,0.041264506169169386
0.9412113715280421,0.058788628471957836
0.8859717778368582,0.1140282221631418
0.89165932800063,0.10834067199937003
0.918475200405914,0.08152479959408598
0.8748312659039343,0.1251687340960657
0.9911922145822774,0.008807785417722688
0.8668773310020516,0.13312266899794845
0.9689042216826393,0.03109577831736068
0.9504778633341222,0.04952213666587783
0.8648345704708899,0.1351654295291102
0.8103272440883644,0.1896727559116356
0.8386010036002722,0.16139899639972788
0.8671270047557721,0.13287299524422796
0.9928917666812828,0.007108233318717254
0.7431170458918932,0.25688295410810685
0.686096271880062,0.31390372811993805
0.8140882282420094,0.18591177175799056
0.7301355212285827,0.26986447877141734
0.7844091548636488,0.21559084513635124
0.802703318860832,0.19729668113916798
0.7939422564419295,0.20605774355807052
0.8831103186425824,0.11688968135741762
0.7837699232942098,0.2162300767057902
0.7800021634980814,0.21999783650191862
0.8269581961462724,0.17304180385372755
0.7476857893992557,0.25231421060074427
0.7868725379324651,0.21312746206753488
0.6853051568494529,0.314694843150547
0.8694216799999083,0.13057832000009176
0.7500200897569901,0.24997991024300997
0.9355599304133538,0.06444006958664622
0.7809714698950546,0.21902853010494533
0.7762807614745088,0.22371923852549128
0.9149797801340689,0.0850202198659311
0.9274639265710919,0.07253607342890811
0.9129987132370776,0.08700128676292246
0.9150317950244742,0.08496820497552578
0.929928449875176,0.07007155012482401
0.9512278891495758,0.04877211085042418
0.9692530317429231,0.030746968257076908
0.899046516057332,0.10095348394266805
0.8345394567573998,0.16546054324260015
0.9582977671422278,0.04170223285777216
0.9172356181295453,0.08276438187045468
0.8757048423644705,0.12429515763552945
0.9897514502034093,0.010248549796590775
0.950522007020565,0.04947799297943504
0.9582212872712126,0.04177871272878747
0.8790529491032428,0.12094705089675718
0.9451765647699875,0.05482343523001262
0.9141976696470487,0.08580233035295134
0.9738501380529787,0.026149861947021343
0.9578187678640695,0.04218123213593055
0.9296424658211128,0.07035753417888732
0.8917870717409391,0.10821292825906094
0.960291695362182,0.03970830463781804
0.907444630768114,0.09255536923188609
0.6983826335446687,0.3016173664553313
0.6568608749936592,0.3431391250063408
0.7985821635774337,0.20141783642256633
0.7500827935230877,0.2499172064769123
0.7658321013642455,0.23416789863575443
0.8281957876216202,0.17180421237837984
0.9313107618637949,0.06868923813620509
0.8994710533748572,0.10052894662514276
0.8513306555626484,0.14866934443735164
0.9290353394029309,0.07096466059706905
0.7134804601313481,0.28651953986865186
0.7633482964499885,0.23665170355001153
0.7420784773493705,0.25792152265062945
0.8476599616786634,0.15234003832133663
0.8097014934725545,0.1902985065274455
0.7325565286891232,0.26744347131087676
0.8590311403071705,0.14096885969282943
0.9554910296004578,0.04450897039954219
0.6634455799393498,0.3365544200606501
0.705299244762043,0.29470075523795697
0.7693751399131871,0.2306248600868129
0.8870273004217593,0.11297269957824072
0.7988991658669364,0.20110083413306354
0.807587648261867,0.192412351738133
0.7348184804523378,0.2651815195476623
0.8121587429026712,0.18784125709732882
0.9534392106393765,0.046560789360623515
0.9332938140060699,0.06670618599393009
0.931429626863065,0.068570373136935
0.9214107192338309,0.07858928076616907
0.868852522788273,0.13114747721172704
0.9698528154831026,0.030147184516897317
0.9695943540677449,0.030405645932255105
0.9802676980816128,0.01973230191838713
0.9144209435795273,0.08557905642047274
0.8433422682941607,0.15665773170583938
0.8008706257960615,0.19912937420393853
0.9079868272195127,0.09201317278048726
0.8901368508375036,0.10986314916249644
0.9858853863053839,0.014114613694616144
0.9757281311255772,0.024271868874422772
0.9999866396541235,1.336034587647044e-05
0.9915035196032566,0.008496480396743455
0.9101824343520822,0.08981756564791778
0.9440494776211327,0.05595052237886737
0.8626318258683859,0.13736817413161406
0.838802515576774,0.16119748442322598
0.8777540198122041,0.12224598018779588
0.8619555594477177,0.13804444055228224
0.8916468059160907,0.10835319408390932
0.8548312526145984,0.1451687473854016
0.997190407471292,0.00280959252870816
0.8036362690251753,0.1963637309748248
0.9178686203450851,0.0821313796549149
0.7997252866856963,0.20027471331430366
0.739164741077125,0.260835258922875
0.9999999999999535,4.6558374526495015e-14
0.6992798440422545,0.3007201559577455
0.6884780379711318,0.31152196202886817
0.7004439053136997,0.29955609468630023
0.7768736196356025,0.22312638036439753
0.7861918053072333,0.21380819469276666
0.7533979684548242,0.2466020315451758
0.7303433289899147,0.2696566710100852
0.9083390724087768,0.09166092759122328
0.8515477097697763,0.14845229023022372
0.8512209137718669,0.14877908622813302
0.8726018241164242,0.12739817588357585
0.655308086908772,0.34469191309122815
0.7879916178792966,0.21200838212070333
0.7385580904664508,0.2614419095335492
0.7697651719287649,0.23023482807123505
0.8380849502061469,0.16191504979385313
0.8001783039108017,0.19982169608919836
0.9998285017918673,0.00017149820813272312
0.9874717142372768,0.01252828576272327
0.8704013212406817,0.12959867875931827
0.8970022657156377,0.10299773428436237
0.9583763309102777,0.04162366908972233
0.9332966557003473,0.06670334429965276
0.9683430362163437,0.031656963783656344
0.9740785158819265,0.025921484118073546
0.9051083635649316,0.09489163643506833
0.9348298974392402,0.06517010256075988
0.9278921364859031,0.07210786351409693
0.9848831258590828,0.015116874140917207
0.9461361968099823,0.0538638031900177
0.9281666530446415,0.07183334695535852
0.9427717252948423,0.05722827470515766
0.9320226167292429,0.06797738327075711
0.9788302825652129,0.021169717434787166
0.943007387397327,0.056992612602672944
0.9474808734445156,0.05251912655548439
0.900314179480688,0.09968582051931192
0.9114613957364442,0.0885386042635557
0.8907681620745751,0.10923183792542494
0.8771341568154695,0.1228658431845306
0.9205586610743918,0.07944133892560826
0.9492775538906483,0.05072244610935176
0.9225584902165873,0.07744150978341272
0.9292410675000611,0.07075893249993899
0.9522174171940031,0.04778258280599684
0.8805620036862303,0.11943799631376983
0.4838597060628357,0.5161402939371643
0.8858141202295362,0.1141858797704638
0.9799101321051887,0.02008986789481134
0.4849391503506085,0.5150608496493915
0.639599445750338,0.3604005542496621
0.914793487050792,0.08520651294920802
0.9027598705290697,0.09724012947093026
0.8495373497630264,0.15046265023697358
0.9273222117292421,0.07267778827075792
0.8721814954485363,0.12781850455146376
0.8775554960496994,0.1224445039503006
0.9262570931828213,0.07374290681717866
0.8472313359992293,0.15276866400077072
0.7118942382221403,0.2881057617778598
0.8823158950588222,0.11768410494117774
0.8196588501588576,0.1803411498411424
0.5964625231524601,0.4035374768475399
0.7787714528998432,0.22122854710015688
0.7903649583619988,0.20963504163800117
0.7628401950975541,0.237159804902446
0.8588299298624088,0.14117007013759117
0.76868030257116,0.23131969742883998
0.8325805769798665,0.16741942302013343
0.5924949779423038,0.40750502205769623
0.9446940030105865,0.05530599698941353
0.9653070021588703,0.034692997841129676
0.9602562134069785,0.03974378659302151
0.9322702216408982,0.06772977835910184
0.9334645881199266,0.06653541188007335
0.9382129651479323,0.06178703485206767
0.8966769915058392,0.10332300849416078
0.9414613582263224,0.05853864177367768
0.8757109185527964,0.1242890814472036
0.9727504707380163,0.02724952926198372
0.9607027261752314,0.03929727382476858
0.9449868467076925,0.05501315329230745
0.9906189449043137,0.009381055095686403
0.9706777298366951,0.029322270163304902
0.9755638353916488,0.02443616460835127
0.9370600984615699,0.06293990153843004
0.8951938798698345,0.10480612013016555
0.9306570870586925,0.06934291294130744
0.9424323678009556,0.05756763219904432
0.9307786322188565,0.06922136778114357
0.9470964101055855,0.05290358989441446
0.9240729155764013,0.07592708442359886
0.8933332931016915,0.10666670689830854
0.892856819883571,0.10714318011642905
0.8951384670038383,0.10486153299616181
0.9491317206231199,0.050868279376880064
0.9537180448124019,0.04628195518759818
0.9057419474629568,0.09425805253704325
0.9155408218805255,0.08445917811947447
0.9015734635095326,0.09842653649046747
1.0,3.099912006091529e-31
0.9355861427622743,0.06441385723772579
0.8927657149577302,0.10723428504226981
0.9073456402927266,0.09265435970727341
0.6448919670553902,0.3551080329446098
0.9299356632371149,0.07006433676288525
0.754148125920186,0.24585187407981407
0.7757859216834004,0.2242140783165995
0.9205366215158138,0.07946337848418616
0.7883419777901134,0.21165802220988666
0.9171226040379071,0.08287739596209298
0.8454979594945253,0.15450204050547475
0.775917763135812,0.22408223686418813
0.8924147699490669,0.10758523005093319
0.804051172844952,0.19594882715504797
0.7823427616543707,0.21765723834562928
0.8477397198163212,0.15226028018367876
0.921806939069261,0.07819306093073902
0.8947005958277616,0.10529940417223826
0.906109708110391,0.09389029188960905
0.9766696172484601,0.023330382751539924
0.9718288410418892,0.0281711589581108
0.9669502475490325,0.03304975245096758
0.980472100968377,0.019527899031622963
0.9794875094892931,0.02051249051070696
0.9535174548923394,0.046482545107660624
0.8286832041770767,0.17131679582292322
0.9675439078109983,0.03245609218900167
0.9667438328739762,0.03325616712602371
0.987013040824826,0.01298695917517401
0.9319079478734534,0.06809205212654657
0.9699602352166766,0.03003976478332341
0.9907820929085812,0.009217907091418797
0.9841146966851569,0.015885303314843034
0.9566257196975021,0.043374280302497896
0.9712241790471324,0.028775820952867574
0.9740101836815532,0.02598981631844676
0.9468088836563713,0.05319111634362868
0.9479329582592452,0.05206704174075483
0.9623696164237963,0.037630383576203706
0.9680372303273673,0.03196276967263268
0.95545845697546,0.04454154302454007
0.9825044261722472,0.01749557382775284
0.83188232397895,0.16811767602105
0.9576442140491698,0.042355785950830185
0.9393288398604189,0.06067116013958109
0.9289012780101018,0.07109872198989821
0.9088515147450656,0.0911484852549343
0.809620107490017,0.19037989250998305
0.7659177348241485,0.2340822651758515
0.9047282299440648,0.09527177005593529
0.9483808370949028,0.05161916290509721
0.8874600082549392,0.11253999174506088
0.9999999999999499,5.0018801828249424e-14
0.9105396714216688,0.08946032857833126
0.9608106470957923,0.03918935290420765
0.8894393745914546,0.11056062540854537
0.8788604815929705,0.12113951840702956
0.9653599348647914,0.034640065135208606
0.9109736326444993,0.08902636735550072
0.9130258072925964,0.08697419270740359
0.9003953990091661,0.09960460099083393
0.7994865808405743,0.2005134191594256
0.7364809727215978,0.2635190272784022
0.8963856577027688,0.10361434229723117
0.9343363578292115,0.0656636421707885
0.8645667163248691,0.13543328367513086
0.8270822949002233,0.17291770509977666
0.8557386189030829,0.14426138109691716
0.9514965462722302,0.048503453727769784
0.9862276287432162,0.013772371256783754
0.979405931694482,0.02059406830551804
0.958551782431624,0.04144821756837605
0.9608431911216566,0.03915680887834344
0.9710250221444681,0.028974977855532037
0.993124846297648,0.006875153702351989
0.9820705737618136,0.017929426238186344
0.9412011953239091,0.058798804676090916
0.9586271297758633,0.04137287022413673
0.9609212951106009,0.03907870488939909
0.9495830588507153,0.05041694114928471
0.9671597479186467,0.032840252081353376
0.9843522856214211,0.015647714378578908
0.9810210553835831,0.01897894461641692
0.9865857680488516,0.013414231951148495
0.989078480155698,0.010921519844302062
0.9153314267426093,0.08466857325739074
0.9012439385534573,0.09875606144654273
0.9698237419787821,0.030176258021218025
0.9300841452622998,0.06991585473770029
0.9041420466234354,0.0958579533765646
0.930095449907703,0.06990455009229705
0.9738828507535465,0.02611714924645355
0.915551785183293,0.08444821481670699
0.9636111210185901,0.03638887898140987
0.9950547334484751,0.004945266551524976
0.92202762244205,0.07797237755794999
0.9785923220427482,0.021407677957251854
0.8457024273782758,0.15429757262172417
0.9313462628437226,0.06865373715627741
0.9999999999999853,1.470539972061451e-14
0.9147281332297943,0.08527186677020576
0.872610233116357,0.1273897668836429
0.9093380057133785,0.09066199428662156
0.8533993384596086,0.14660066154039147
0.8059637274618249,0.19403627253817513
0.5813593366794834,0.41864066332051664
0.7503127281322001,0.24968727186779993
0.9044606280535593,0.0955393719464407
0.719921374852107,0.28007862514789295
0.8908802802917071,0.10911971970829291
0.8821148142469584,0.11788518575304163
0.8167012604220288,0.18329873957797116
0.6957706905513119,0.30422930944868803
0.8650730312954107,0.13492696870458937
0.9326916226232324,0.06730837737676759
0.8977920485157487,0.10220795148425131
0.901414412618217,0.09858558738178308
0.9999999999979717,2.028282424468695e-12
0.9520080936782506,0.04799190632174952
0.7951482695947086,0.2048517304052914
0.6908096156876303,0.3091903843123696
0.9318193508055179,0.06818064919448215
0.8634822129716386,0.13651778702836143
0.899003762693423,0.10099623730657697
0.9395137138486511,0.060486286151348934
0.790709962270357,0.20929003772964305
0.7926809859756027,0.2073190140243974
0.9070707230909328,0.09292927690906716
0.9491940979781194,0.05080590202188059
0.8830436340546831,0.11695636594531697
0.8141337166369796,0.18586628336302038
0.7827201501564353,0.21727984984356474
0.8696387742003485,0.13036122579965154
0.9526960137695565,0.04730398623044359
0.886183251860989,0.11381674813901099
0.9317656370766367,0.06823436292336321
0.8180987537550732,0.1819012462449268
0.8040180810926824,0.19598191890731764
0.8685999492704903,0.13140005072950975
0.7399392001967272,0.26006079980327274
0.8844676328787566,0.11553236712124339
0.8582230509366217,0.14177694906337845
0.8562431973807657,0.14375680261923435
0.7874080119264105,0.21259198807358953
0.9070952118901606,0.09290478810983933
0.8885771307273871,0.11142286927261298
0.8904503845549986,0.10954961544500148
0.8485875703503398,0.15141242964966023
0.9253844415022852,0.07461555849771494
0.9129348434051575,0.08706515659484253
0.7862550541627783,0.2137449458372218
0.9047733758087606,0.09522662419123938
0.889232478692251,0.11076752130774908
0.7522330371009742,0.24776696289902575
0.05881893073569136,0.9411810692643087
0.9999511867920237,4.8813207976380504e-05
0.8757697221370611,0.124230277862939
0.9080178756377462,0.09198212436225386
0.8438934454040485,0.15610655459595152
0.8143168022487548,0.18568319775124517
0.9279339595067594,0.07206604049324063
0.7303323709753959,0.2696676290246041
0.3767290902492102,0.6232709097507898
0.6603388228112005,0.33966117718879957
0.6528589206742067,0.3471410793257934
0.7225339176447587,0.27746608235524134
0.7441458089291401,0.2558541910708599
0.8147805378519882,0.1852194621480118
0.723461051696139,0.2765389483038611
0.012243323891546923,0.987756676108453
0.92149085674304,0.07850914325695998
0.9081525586555537,0.0918474413444463
0.9103309156634337,0.08966908433656628
0.7678341209405135,0.23216587905948644
0.8483983437486072,0.15160165625139274
0.9314017648811789,0.06859823511882107
0.8878551787557856,0.11214482124421447
0.914183284887112,0.08581671511288806
0.8539609072352103,0.1460390927647897
0.9615084802374787,0.03849151976252134
0.8850648626168622,0.11493513738313778
0.8606915951068631,0.1393084048931369
0.9753209420851531,0.024679057914846897
0.9301875043478811,0.06981249565211893
0.9636657828993036,0.03633421710069634
0.841536617160494,0.15846338283950603
0.8299443537631839,0.17005564623681615
0.857081251576662,0.14291874842333804
0.8842646690002514,0.11573533099974868
0.7947748801304676,0.2052251198695324
0.9027571671403329,0.09724283285966705
0.8392900651891188,0.16070993481088122
0.7658816850773904,0.23411831492260965
0.7794302386292504,0.22056976137074963
0.8320009741023332,0.16799902589766685
0.9031089366498314,0.09689106335016859
0.8922100695624694,0.10778993043753059
0.8858620685246413,0.1141379314753587
0.7921193085802801,0.2078806914197199
0.9050308988878764,0.09496910111212367
0.8529129997244728,0.14708700027552726
0.9285540854585237,0.07144591454147627
0.8884658345024915,0.11153416549750848
0.8790527457136527,0.12094725428634737
0.4382594739980453,0.5617405260019547
0.9220098630083426,0.07799013699165733
0.7753030276928313,0.22469697230716873
0.7340957373866499,0.26590426261335004
0.8945023220548061,0.10549767794519395
0.7893788038260725,0.21062119617392747
0.8558983969045484,0.14410160309545156
0.7215178501967076,0.2784821498032924
0.7634860273384217,0.2365139726615783
0.8482769738688912,0.15172302613110883
0.7280490273911259,0.27195097260887424
0.6065373878664378,0.39346261213356215
0.7955791510118655,0.2044208489881346
0.8751233478955492,0.12487665210445077
0.8549911744709189,0.14500882552908112
0.8851062876917412,0.11489371230825882
0.9595331649773816,0.04046683502261842
0.9393305101081648,0.060669489891835265
0.944145235745966,0.05585476425403405
0.9629372612203154,0.037062738779684634
0.9709526899754903,0.029047310024509755
0.9517286134670484,0.048271386532951606
0.7005675160751134,0.2994324839248867
0.8967602667579795,0.10323973324202047
0.9650388811960594,0.034961118803940615
0.9688967610426721,0.031103238957327934
0.874892422551792,0.12510757744820805
0.949170982465786,0.05082901753421403
0.9890152476839968,0.010984752316003142
0.9640628708250599,0.035937129174940116
0.9212546664929929,0.07874533350700713
0.9560918381288924,0.04390816187110767
0.9051816677447664,0.09481833225523369
0.9332099336443969,0.0667900663556032
0.9131467420326946,0.0868532579673054
0.9308198958863336,0.0691801041136664
0.9700716477105489,0.029928352289451107
0.9151467835246541,0.08485321647534592
0.9856763435455568,0.014323656454443173
0.7809649761005631,0.21903502389943696
0.9473532624986464,0.05264673750135366
0.8777783424003435,0.12222165759965663
0.9535892708003559,0.04641072919964417
0.923979395502693,0.07602060449730685
0.9010328909388435,0.0989671090611565
0.9401937906735609,0.05980620932643915
0.891401762141819,0.10859823785818105
0.9116074699003729,0.08839253009962715
0.8917379200997332,0.10826207990026669
0.7541922413847612,0.2458077586152389
0.8923804485911165,0.10761955140888348
0.9651979484727206,0.034802051527279346
0.8832734109616972,0.11672658903830274
0.7838141760374945,0.21618582396250555
0.9131591289745665,0.08684087102543353
0.896767249239309,0.10323275076069106
0.8642218490620486,0.1357781509379514
0.8574690364740625,0.1425309635259375
0.8203387222012201,0.17966127779877994
0.7057393794085968,0.29426062059140323
0.7655648391792088,0.23443516082079113
0.9826540171586471,0.017345982841352973
0.8560009381772683,0.14399906182273167
0.8319110882709086,0.16808891172909138
0.8447081044197342,0.15529189558026577
0.9190060455155511,0.08099395448444886
0.9818764881949553,0.018123511805044578
0.9492349122462522,0.05076508775374778
0.9184041060360109,0.08159589396398917
0.9450380123782198,0.05496198762178022
0.95731508993388,0.042684910066120026
0.9771629028054514,0.022837097194548628
0.9349636681589573,0.06503633184104282
0.8403586015522252,0.1596413984477748
0.9443072977177329,0.05569270228226712
0.9469552344108937,0.053044765589106306
0.9515096642699422,0.048490335730057815
0.7889257196549141,0.21107428034508596
0.9776305553446597,0.022369444655340392
0.9631631396822928,0.03683686031770724
0.9682239222722583,0.03177607772774172
0.9602566601482126,0.03974333985178737
0.8184963529494628,0.18150364705053718
0.8855560032272576,0.11444399677274243
0.7971585467024959,0.2028414532975041
0.9051924626288183,0.09480753737118178
0.8672344349850697,0.13276556501493025
0.9229383558754327,0.07706164412456736
0.9390541608531874,0.06094583914681265
0.915854175615105,0.08414582438489501
0.980202924751024,0.01979707524897608
0.9003801508536975,0.09961984914630255
0.8843313038343587,0.11566869616564138
0.9928230870225786,0.007176912977421365
0.8241836620335315,0.1758163379664685
0.9361864954573151,0.06381350454268486
0.7779008536309359,0.2220991463690642
0.8971422333414014,0.1028577666585986
0.821256416458691,0.1787435835413091
0.8831816569220824,0.11681834307791758
0.8203305012966381,0.1796694987033619
0.8335270018547969,0.16647299814520314
0.9477972797116657,0.05220272028833431
0.719620529700913,0.280379470299087
0.898566365839255,0.10143363416074508
0.1942341847645888,0.8057658152354112
0.8233222619050744,0.17667773809492562
0.7983515793920591,0.20164842060794091
0.7546591274347557,0.24534087256524428
0.6856719949447688,0.3143280050552312
0.8398264306214097,0.16017356937859034
0.9267166727859009,0.07328332721409922
0.9262161282713384,0.07378387172866167
0.8283214668720016,0.17167853312799847
0.9999999998886105,1.1138945807680293e-10
0.9325405940482256,0.06745940595177438
0.10541499983938188,0.8945850001606181
0.09043544627256624,0.9095645537274337
0.9385416931855617,0.06145830681443836
0.2459942405363743,0.7540057594636257
0.5700017573661538,0.42999824263384623
0.9407283472282015,0.059271652771798425
0.1334023823158089,0.8665976176841912
0.12040164376686988,0.8795983562331301
0.44947094780606234,0.5505290521939378
0.9458064576762815,0.054193542323718556
0.24798654497755587,0.7520134550224442
0.12998075884684382,0.8700192411531562
0.08859220083946108,0.9114077991605389
0.2193382442609913,0.7806617557390088
0.6072499096446572,0.39275009035534286
0.25289281493083055,0.7471071850691694
0.8133779195663944,0.18662208043360565
0.3193174604450719,0.6806825395549281
0.09131019554594925,0.9086898044540508
0.28977741562554266,0.7102225843744574
0.0595953406314929,0.9404046593685071
0.34095725784478687,0.6590427421552132
0.27139587719959607,0.728604122800404
0.14241082814803033,0.8575891718519697
0.02896271180469869,0.9710372881953013
0.40252015612983927,0.5974798438701607
0.8760882191933707,0.12391178080662944
0.8758237616520665,0.12417623834793348
0.2807251823557953,0.7192748176442046
0.8617757106603039,0.1382242893396961
0.9479478133305478,0.0520521866694522
0.9862208726864282,0.013779127313571796
0.763156380589973,0.23684361941002693
0.9433628283276672,0.05663717167233284
0.2932706808066639,0.706729319193336
0.6831916891367784,0.31680831086322164
0.9999462019251364,5.379807486365186e-05
0.23467357655551696,0.7653264234444831
0.9868591445077405,0.01314085549225954
0.314221306433946,0.685778693566054
